Roll,Pitch,Area
40,-70,0.8231999999999999
40,-69,0.8231999999999999
40,-68,0.8231999999999999
40,-67,0.8316
40,-66,0.8316
40,-65,0.8316
40,-64,0.8316
40,-63,0.84
40,-62,0.84
40,-61,0.84
40,-60,0.84
40,-59,0.84
40,-58,0.8483999999999999
40,-57,0.8483999999999999
40,-56,0.8483999999999999
40,-55,0.8483999999999999
40,-54,0.8483999999999999
40,-53,0.8568
40,-52,0.8568
40,-51,0.8568
40,-50,0.8568
40,-49,0.8568
40,-48,0.8568
40,-47,0.8568
40,-46,0.8652
40,-45,0.8652
40,-44,0.8652
40,-43,0.8652
40,-42,0.8652
40,-41,0.8652
40,-40,0.8652
40,-39,0.8652
40,-38,0.8652
40,-37,0.8652
40,-36,0.8652
40,-35,0.8652
40,-34,0.8652
40,-33,0.8652
40,-32,0.8652
40,-31,0.8652
40,-30,0.8652
40,-29,0.8652
40,-28,0.8652
40,-27,0.8652
40,-26,0.8652
40,-25,0.8652
40,-24,0.8652
40,-23,0.8652
40,-22,0.8652
40,-21,0.8652
40,-20,0.8652
40,-19,0.8652
40,-18,0.8652
40,-17,0.8652
40,-16,0.8652
40,-15,0.8652
40,-14,0.8652
40,-13,0.8652
40,-12,0.8568
40,-11,0.8568
40,-10,0.8568
40,-9,0.8568
40,-8,0.8568
40,-7,0.8568
40,-6,0.8568
40,-5,0.8483999999999999
40,-4,0.8483999999999999
40,-3,0.8483999999999999
40,-2,0.8483999999999999
40,-1,0.8483999999999999
40,0,0.8483999999999999
40,1,0.84
40,2,0.84
40,3,0.84
40,4,0.84
40,5,0.8316
40,6,0.8316
40,7,0.8316
40,8,0.8316
40,9,0.8231999999999999
40,10,0.8231999999999999
40,11,0.8231999999999999
40,12,0.8231999999999999
40,13,0.8148
40,14,0.8148
40,15,0.8148
40,16,0.8148
40,17,0.8063999999999999
40,18,0.8063999999999999
40,19,0.8063999999999999
40,20,0.7979999999999999
40,21,0.7979999999999999
40,22,0.7979999999999999
40,23,0.7896
40,24,0.7896
40,25,0.7896
40,26,0.7812
40,27,0.7812
40,28,0.7728
40,29,0.7728
40,30,0.7728
40,31,0.7644
40,32,0.7644
40,33,0.756
40,34,0.756
40,35,0.756
40,36,0.7475999999999999
40,37,0.7475999999999999
40,38,0.7392
40,39,0.7392
40,40,0.7308
40,41,0.7308
40,42,0.7223999999999999
40,43,0.7223999999999999
40,44,0.714
40,45,0.714
40,46,0.7055999999999999
40,47,0.7055999999999999
40,48,0.6971999999999999
40,49,0.6971999999999999
40,50,0.6888
40,51,0.6888
40,52,0.6804
40,53,0.6804
40,54,0.672
40,55,0.672
40,56,0.6636
40,57,0.6552
40,58,0.6552
40,59,0.6468
40,60,0.6468
40,61,0.6384
40,62,0.63
40,63,0.63
40,64,0.6215999999999999
40,65,0.6132
40,66,0.6132
40,67,0.6048
40,68,0.6048
40,69,0.5963999999999999
40,70,0.588
40,71,0.588
40,72,0.5795999999999999
40,73,0.5712
40,74,0.5712
40,75,0.5628
40,76,0.5544
40,77,0.546
40,78,0.546
40,79,0.5376
40,80,0.5292
40,81,0.5207999999999999
40,82,0.5207999999999999
40,83,0.5124
40,84,0.504
40,85,0.49559999999999993
40,86,0.49559999999999993
40,87,0.48719999999999997
40,88,0.47879999999999995
40,89,0.47040000000000004
40,90,0.47040000000000004
41,-90,0.7553
41,-89,0.7553
41,-88,0.7636
41,-87,0.7636
41,-86,0.7719
41,-85,0.7719
41,-84,0.7719
41,-83,0.7801999999999999
41,-82,0.7801999999999999
41,-81,0.7801999999999999
41,-80,0.7885
41,-79,0.7885
41,-78,0.7885
41,-77,0.7968
41,-76,0.7968
41,-75,0.7968
41,-74,0.8050999999999999
41,-73,0.8050999999999999
41,-72,0.8050999999999999
41,-71,0.8133999999999999
41,-70,0.8133999999999999
41,-69,0.8133999999999999
41,-68,0.8133999999999999
41,-67,0.8217
41,-66,0.8217
41,-65,0.8217
41,-64,0.8217
41,-63,0.83
41,-62,0.83
41,-61,0.83
41,-60,0.83
41,-59,0.83
41,-58,0.8382999999999999
41,-57,0.8382999999999999
41,-56,0.8382999999999999
41,-55,0.8382999999999999
41,-54,0.8382999999999999
41,-53,0.8466
41,-52,0.8466
41,-51,0.8466
41,-50,0.8466
41,-49,0.8466
41,-48,0.8466
41,-47,0.8466
41,-46,0.8549
41,-45,0.8549
41,-44,0.8549
41,-43,0.8549
41,-42,0.8549
41,-41,0.8549
41,-40,0.8549
41,-39,0.8549
41,-38,0.8549
41,-37,0.8549
41,-36,0.8549
41,-35,0.8549
41,-34,0.8549
41,-33,0.8549
41,-32,0.8549
41,-31,0.8549
41,-30,0.8549
41,-29,0.8549
41,-28,0.8549
41,-27,0.8549
41,-26,0.8549
41,-25,0.8549
41,-24,0.8549
41,-23,0.8549
41,-22,0.8549
41,-21,0.8549
41,-20,0.8549
41,-19,0.8549
41,-18,0.8549
41,-17,0.8549
41,-16,0.8549
41,-15,0.8549
41,-14,0.8549
41,-13,0.8549
41,-12,0.8466
41,-11,0.8466
41,-10,0.8466
41,-9,0.8466
41,-8,0.8466
41,-7,0.8466
41,-6,0.8466
41,-5,0.8382999999999999
41,-4,0.8382999999999999
41,-3,0.8382999999999999
41,-2,0.8382999999999999
41,-1,0.8382999999999999
41,0,0.8382999999999999
41,1,0.83
41,2,0.83
41,3,0.83
41,4,0.83
41,5,0.8217
41,6,0.8217
41,7,0.8217
41,8,0.8217
41,9,0.8133999999999999
41,10,0.8133999999999999
41,11,0.8133999999999999
41,12,0.8133999999999999
41,13,0.8050999999999999
41,14,0.8050999999999999
41,15,0.8050999999999999
41,16,0.8050999999999999
41,17,0.7968
41,18,0.7968
41,19,0.7968
41,20,0.7885
41,21,0.7885
41,22,0.7885
41,23,0.7801999999999999
41,24,0.7801999999999999
41,25,0.7801999999999999
41,26,0.7719
41,27,0.7719
41,28,0.7636
41,29,0.7636
41,30,0.7636
41,31,0.7553
41,32,0.7553
41,33,0.747
41,34,0.747
41,35,0.747
41,36,0.7387
41,37,0.7387
41,38,0.7303999999999999
41,39,0.7303999999999999
41,40,0.7221
41,41,0.7221
41,42,0.7138
41,43,0.7138
41,44,0.7054999999999999
41,45,0.7054999999999999
41,46,0.6971999999999999
41,47,0.6971999999999999
41,48,0.6889
41,49,0.6889
41,50,0.6805999999999999
41,51,0.6805999999999999
41,52,0.6723
41,53,0.6723
41,54,0.664
41,55,0.664
41,56,0.6557
41,57,0.6474
41,58,0.6474
41,59,0.6391
41,60,0.6391
41,61,0.6308
41,62,0.6224999999999999
41,63,0.6224999999999999
41,64,0.6142
41,65,0.6059
41,66,0.6059
41,67,0.5975999999999999
41,68,0.5975999999999999
41,69,0.5892999999999999
41,70,0.581
41,71,0.581
41,72,0.5726999999999999
41,73,0.5644
41,74,0.5644
41,75,0.5561
41,76,0.5478
41,77,0.5395
41,78,0.5395
41,79,0.5312
41,80,0.5229
41,81,0.5146
41,82,0.5146
41,83,0.5063
41,84,0.49799999999999994
41,85,0.48969999999999997
41,86,0.48969999999999997
41,87,0.48139999999999994
41,88,0.4730999999999999
41,89,0.46480000000000005
41,90,0.46480000000000005
42,-90,0.7462
42,-89,0.7462
42,-88,0.7544
42,-87,0.7544
42,-86,0.7626
42,-85,0.7626
42,-84,0.7626
42,-83,0.7707999999999999
42,-82,0.7707999999999999
42,-81,0.7707999999999999
42,-80,0.7789999999999999
42,-79,0.7789999999999999
42,-78,0.7789999999999999
42,-77,0.7871999999999999
42,-76,0.7871999999999999
42,-75,0.7871999999999999
42,-74,0.7953999999999999
42,-73,0.7953999999999999
42,-72,0.7953999999999999
42,-71,0.8036
42,-70,0.8036
42,-69,0.8036
42,-68,0.8036
42,-67,0.8118
42,-66,0.8118
42,-65,0.8118
42,-64,0.8118
42,-63,0.82
42,-62,0.82
42,-61,0.82
42,-60,0.82
42,-59,0.82
42,-58,0.8281999999999999
42,-57,0.8281999999999999
42,-56,0.8281999999999999
42,-55,0.8281999999999999
42,-54,0.8281999999999999
42,-53,0.8363999999999999
42,-52,0.8363999999999999
42,-51,0.8363999999999999
42,-50,0.8363999999999999
42,-49,0.8363999999999999
42,-48,0.8363999999999999
42,-47,0.8363999999999999
42,-46,0.8446
42,-45,0.8446
42,-44,0.8446
42,-43,0.8446
42,-42,0.8446
42,-41,0.8446
42,-40,0.8446
42,-39,0.8446
42,-38,0.8446
42,-37,0.8446
42,-36,0.8446
42,-35,0.8446
42,-34,0.8446
42,-33,0.8446
42,-32,0.8446
42,-31,0.8446
42,-30,0.8446
42,-29,0.8446
42,-28,0.8446
42,-27,0.8446
42,-26,0.8446
42,-25,0.8446
42,-24,0.8446
42,-23,0.8446
42,-22,0.8446
42,-21,0.8446
42,-20,0.8446
42,-19,0.8446
42,-18,0.8446
42,-17,0.8446
42,-16,0.8446
42,-15,0.8446
42,-14,0.8446
42,-13,0.8446
42,-12,0.8363999999999999
42,-11,0.8363999999999999
42,-10,0.8363999999999999
42,-9,0.8363999999999999
42,-8,0.8363999999999999
42,-7,0.8363999999999999
42,-6,0.8363999999999999
42,-5,0.8281999999999999
42,-4,0.8281999999999999
42,-3,0.8281999999999999
42,-2,0.8281999999999999
42,-1,0.8281999999999999
42,0,0.8281999999999999
42,1,0.82
42,2,0.82
42,3,0.82
42,4,0.82
42,5,0.8118
42,6,0.8118
42,7,0.8118
42,8,0.8118
42,9,0.8036
42,10,0.8036
42,11,0.8036
42,12,0.8036
42,13,0.7953999999999999
42,14,0.7953999999999999
42,15,0.7953999999999999
42,16,0.7953999999999999
42,17,0.7871999999999999
42,18,0.7871999999999999
42,19,0.7871999999999999
42,20,0.7789999999999999
42,21,0.7789999999999999
42,22,0.7789999999999999
42,23,0.7707999999999999
42,24,0.7707999999999999
42,25,0.7707999999999999
42,26,0.7626
42,27,0.7626
42,28,0.7544
42,29,0.7544
42,30,0.7544
42,31,0.7462
42,32,0.7462
42,33,0.738
42,34,0.738
42,35,0.738
42,36,0.7298
42,37,0.7298
42,38,0.7215999999999999
42,39,0.7215999999999999
42,40,0.7133999999999999
42,41,0.7133999999999999
42,42,0.7051999999999999
42,43,0.7051999999999999
42,44,0.697
42,45,0.697
42,46,0.6888
42,47,0.6888
42,48,0.6805999999999999
42,49,0.6805999999999999
42,50,0.6723999999999999
42,51,0.6723999999999999
42,52,0.6642
42,53,0.6642
42,54,0.656
42,55,0.656
42,56,0.6478
42,57,0.6396
42,58,0.6396
42,59,0.6314
42,60,0.6314
42,61,0.6232
42,62,0.615
42,63,0.615
42,64,0.6068
42,65,0.5985999999999999
42,66,0.5985999999999999
42,67,0.5903999999999999
42,68,0.5903999999999999
42,69,0.5821999999999999
42,70,0.574
42,71,0.574
42,72,0.5658
42,73,0.5576
42,74,0.5576
42,75,0.5494
42,76,0.5412
42,77,0.533
42,78,0.533
42,79,0.5247999999999999
42,80,0.5166
42,81,0.5084
42,82,0.5084
42,83,0.5002
42,84,0.49199999999999994
42,85,0.48379999999999995
42,86,0.48379999999999995
42,87,0.4755999999999999
42,88,0.4673999999999999
42,89,0.4592
42,90,0.4592
43,-90,0.7462
43,-89,0.7462
43,-88,0.7544
43,-87,0.7544
43,-86,0.7626
43,-85,0.7626
43,-84,0.7626
43,-83,0.7707999999999999
43,-82,0.7707999999999999
43,-81,0.7707999999999999
43,-80,0.7789999999999999
43,-79,0.7789999999999999
43,-78,0.7789999999999999
43,-77,0.7871999999999999
43,-76,0.7871999999999999
43,-75,0.7871999999999999
43,-74,0.7953999999999999
43,-73,0.7953999999999999
43,-72,0.7953999999999999
43,-71,0.8036
43,-70,0.8036
43,-69,0.8036
43,-68,0.8036
43,-67,0.8118
43,-66,0.8118
43,-65,0.8118
43,-64,0.8118
43,-63,0.82
43,-62,0.82
43,-61,0.82
43,-60,0.82
43,-59,0.82
43,-58,0.8281999999999999
43,-57,0.8281999999999999
43,-56,0.8281999999999999
43,-55,0.8281999999999999
43,-54,0.8281999999999999
43,-53,0.8363999999999999
43,-52,0.8363999999999999
43,-51,0.8363999999999999
43,-50,0.8363999999999999
43,-49,0.8363999999999999
43,-48,0.8363999999999999
43,-47,0.8363999999999999
43,-46,0.8446
43,-45,0.8446
43,-44,0.8446
43,-43,0.8446
43,-42,0.8446
43,-41,0.8446
43,-40,0.8446
43,-39,0.8446
43,-38,0.8446
43,-37,0.8446
43,-36,0.8446
43,-35,0.8446
43,-34,0.8446
43,-33,0.8446
43,-32,0.8446
43,-31,0.8446
43,-30,0.8446
43,-29,0.8446
43,-28,0.8446
43,-27,0.8446
43,-26,0.8446
43,-25,0.8446
43,-24,0.8446
43,-23,0.8446
43,-22,0.8446
43,-21,0.8446
43,-20,0.8446
43,-19,0.8446
43,-18,0.8446
43,-17,0.8446
43,-16,0.8446
43,-15,0.8446
43,-14,0.8446
43,-13,0.8446
43,-12,0.8363999999999999
43,-11,0.8363999999999999
43,-10,0.8363999999999999
43,-9,0.8363999999999999
43,-8,0.8363999999999999
43,-7,0.8363999999999999
43,-6,0.8363999999999999
43,-5,0.8281999999999999
43,-4,0.8281999999999999
43,-3,0.8281999999999999
43,-2,0.8281999999999999
43,-1,0.8281999999999999
43,0,0.8281999999999999
43,1,0.82
43,2,0.82
43,3,0.82
43,4,0.82
43,5,0.8118
43,6,0.8118
43,7,0.8118
43,8,0.8118
43,9,0.8036
43,10,0.8036
43,11,0.8036
43,12,0.8036
43,13,0.7953999999999999
43,14,0.7953999999999999
43,15,0.7953999999999999
43,16,0.7953999999999999
43,17,0.7871999999999999
43,18,0.7871999999999999
43,19,0.7871999999999999
43,20,0.7789999999999999
43,21,0.7789999999999999
43,22,0.7789999999999999
43,23,0.7707999999999999
43,24,0.7707999999999999
43,25,0.7707999999999999
43,26,0.7626
43,27,0.7626
43,28,0.7544
43,29,0.7544
43,30,0.7544
43,31,0.7462
43,32,0.7462
43,33,0.738
43,34,0.738
43,35,0.738
43,36,0.7298
43,37,0.7298
43,38,0.7215999999999999
43,39,0.7215999999999999
43,40,0.7133999999999999
43,41,0.7133999999999999
43,42,0.7051999999999999
43,43,0.7051999999999999
43,44,0.697
43,45,0.697
43,46,0.6888
43,47,0.6888
43,48,0.6805999999999999
43,49,0.6805999999999999
43,50,0.6723999999999999
43,51,0.6723999999999999
43,52,0.6642
43,53,0.6642
43,54,0.656
43,55,0.656
43,56,0.6478
43,57,0.6396
43,58,0.6396
43,59,0.6314
43,60,0.6314
43,61,0.6232
43,62,0.615
43,63,0.615
43,64,0.6068
43,65,0.5985999999999999
43,66,0.5985999999999999
43,67,0.5903999999999999
43,68,0.5903999999999999
43,69,0.5821999999999999
43,70,0.574
43,71,0.574
43,72,0.5658
43,73,0.5576
43,74,0.5576
43,75,0.5494
43,76,0.5412
43,77,0.533
43,78,0.533
43,79,0.5247999999999999
43,80,0.5166
43,81,0.5084
43,82,0.5084
43,83,0.5002
43,84,0.49199999999999994
43,85,0.48379999999999995
43,86,0.48379999999999995
43,87,0.4755999999999999
43,88,0.4673999999999999
43,89,0.4592
43,90,0.4592
44,-90,0.7371000000000001
44,-89,0.7371000000000001
44,-88,0.7452000000000001
44,-87,0.7452000000000001
44,-86,0.7533000000000001
44,-85,0.7533000000000001
44,-84,0.7533000000000001
44,-83,0.7614
44,-82,0.7614
44,-81,0.7614
44,-80,0.7695
44,-79,0.7695
44,-78,0.7695
44,-77,0.7776000000000001
44,-76,0.7776000000000001
44,-75,0.7776000000000001
44,-74,0.7857000000000001
44,-73,0.7857000000000001
44,-72,0.7857000000000001
44,-71,0.7938000000000001
44,-70,0.7938000000000001
44,-69,0.7938000000000001
44,-68,0.7938000000000001
44,-67,0.8019000000000001
44,-66,0.8019000000000001
44,-65,0.8019000000000001
44,-64,0.8019000000000001
44,-63,0.81
44,-62,0.81
44,-61,0.81
44,-60,0.81
44,-59,0.81
44,-58,0.8181
44,-57,0.8181
44,-56,0.8181
44,-55,0.8181
44,-54,0.8181
44,-53,0.8262
44,-52,0.8262
44,-51,0.8262
44,-50,0.8262
44,-49,0.8262
44,-48,0.8262
44,-47,0.8262
44,-46,0.8343
44,-45,0.8343
44,-44,0.8343
44,-43,0.8343
44,-42,0.8343
44,-41,0.8343
44,-40,0.8343
44,-39,0.8343
44,-38,0.8343
44,-37,0.8343
44,-36,0.8343
44,-35,0.8343
44,-34,0.8343
44,-33,0.8343
44,-32,0.8343
44,-31,0.8343
44,-30,0.8343
44,-29,0.8343
44,-28,0.8343
44,-27,0.8343
44,-26,0.8343
44,-25,0.8343
44,-24,0.8343
44,-23,0.8343
44,-22,0.8343
44,-21,0.8343
44,-20,0.8343
44,-19,0.8343
44,-18,0.8343
44,-17,0.8343
44,-16,0.8343
44,-15,0.8343
44,-14,0.8343
44,-13,0.8343
44,-12,0.8262
44,-11,0.8262
44,-10,0.8262
44,-9,0.8262
44,-8,0.8262
44,-7,0.8262
44,-6,0.8262
44,-5,0.8181
44,-4,0.8181
44,-3,0.8181
44,-2,0.8181
44,-1,0.8181
44,0,0.8181
44,1,0.81
44,2,0.81
44,3,0.81
44,4,0.81
44,5,0.8019000000000001
44,6,0.8019000000000001
44,7,0.8019000000000001
44,8,0.8019000000000001
44,9,0.7938000000000001
44,10,0.7938000000000001
44,11,0.7938000000000001
44,12,0.7938000000000001
44,13,0.7857000000000001
44,14,0.7857000000000001
44,15,0.7857000000000001
44,16,0.7857000000000001
44,17,0.7776000000000001
44,18,0.7776000000000001
44,19,0.7776000000000001
44,20,0.7695
44,21,0.7695
44,22,0.7695
44,23,0.7614
44,24,0.7614
44,25,0.7614
44,26,0.7533000000000001
44,27,0.7533000000000001
44,28,0.7452000000000001
44,29,0.7452000000000001
44,30,0.7452000000000001
44,31,0.7371000000000001
44,32,0.7371000000000001
44,33,0.7290000000000001
44,34,0.7290000000000001
44,35,0.7290000000000001
44,36,0.7209000000000001
44,37,0.7209000000000001
44,38,0.7128000000000001
44,39,0.7128000000000001
44,40,0.7047
44,41,0.7047
44,42,0.6966
44,43,0.6966
44,44,0.6885
44,45,0.6885
44,46,0.6804
44,47,0.6804
44,48,0.6723
44,49,0.6723
44,50,0.6642
44,51,0.6642
44,52,0.6561000000000001
44,53,0.6561000000000001
44,54,0.6480000000000001
44,55,0.6480000000000001
44,56,0.6399
44,57,0.6318
44,58,0.6318
44,59,0.6237
44,60,0.6237
44,61,0.6156
44,62,0.6075
44,63,0.6075
44,64,0.5994
44,65,0.5913
44,66,0.5913
44,67,0.5832
44,68,0.5832
44,69,0.5751000000000001
44,70,0.567
44,71,0.567
44,72,0.5589
44,73,0.5508000000000001
44,74,0.5508000000000001
44,75,0.5427000000000001
44,76,0.5346000000000001
44,77,0.5265000000000001
44,78,0.5265000000000001
44,79,0.5184000000000001
44,80,0.5103000000000001
44,81,0.5022
44,82,0.5022
44,83,0.49410000000000004
44,84,0.486
44,85,0.4779
44,86,0.4779
44,87,0.4698
44,88,0.4617
44,89,0.45360000000000006
44,90,0.45360000000000006
45,-90,0.7280000000000001
45,-89,0.7280000000000001
45,-88,0.7360000000000001
45,-87,0.7360000000000001
45,-86,0.7440000000000001
45,-85,0.7440000000000001
45,-84,0.7440000000000001
45,-83,0.752
45,-82,0.752
45,-81,0.752
45,-80,0.76
45,-79,0.76
45,-78,0.76
45,-77,0.768
45,-76,0.768
45,-75,0.768
45,-74,0.776
45,-73,0.776
45,-72,0.776
45,-71,0.784
45,-70,0.784
45,-69,0.784
45,-68,0.784
45,-67,0.792
45,-66,0.792
45,-65,0.792
45,-64,0.792
45,-63,0.8
45,-62,0.8
45,-61,0.8
45,-60,0.8
45,-59,0.8
45,-58,0.808
45,-57,0.808
45,-56,0.808
45,-55,0.808
45,-54,0.808
45,-53,0.8160000000000001
45,-52,0.8160000000000001
45,-51,0.8160000000000001
45,-50,0.8160000000000001
45,-49,0.8160000000000001
45,-48,0.8160000000000001
45,-47,0.8160000000000001
45,-46,0.8240000000000001
45,-45,0.8240000000000001
45,-44,0.8240000000000001
45,-43,0.8240000000000001
45,-42,0.8240000000000001
45,-41,0.8240000000000001
45,-40,0.8240000000000001
45,-39,0.8240000000000001
45,-38,0.8240000000000001
45,-37,0.8240000000000001
45,-36,0.8240000000000001
45,-35,0.8240000000000001
45,-34,0.8240000000000001
45,-33,0.8240000000000001
45,-32,0.8240000000000001
45,-31,0.8240000000000001
45,-30,0.8240000000000001
45,-29,0.8240000000000001
45,-28,0.8240000000000001
45,-27,0.8240000000000001
45,-26,0.8240000000000001
45,-25,0.8240000000000001
45,-24,0.8240000000000001
45,-23,0.8240000000000001
45,-22,0.8240000000000001
45,-21,0.8240000000000001
45,-20,0.8240000000000001
45,-19,0.8240000000000001
45,-18,0.8240000000000001
45,-17,0.8240000000000001
45,-16,0.8240000000000001
45,-15,0.8240000000000001
45,-14,0.8240000000000001
45,-13,0.8240000000000001
45,-12,0.8160000000000001
45,-11,0.8160000000000001
45,-10,0.8160000000000001
45,-9,0.8160000000000001
45,-8,0.8160000000000001
45,-7,0.8160000000000001
45,-6,0.8160000000000001
45,-5,0.808
45,-4,0.808
45,-3,0.808
45,-2,0.808
45,-1,0.808
45,0,0.808
45,1,0.8
45,2,0.8
45,3,0.8
45,4,0.8
45,5,0.792
45,6,0.792
45,7,0.792
45,8,0.792
45,9,0.784
45,10,0.784
45,11,0.784
45,12,0.784
45,13,0.776
45,14,0.776
45,15,0.776
45,16,0.776
45,17,0.768
45,18,0.768
45,19,0.768
45,20,0.76
45,21,0.76
45,22,0.76
45,23,0.752
45,24,0.752
45,25,0.752
45,26,0.7440000000000001
45,27,0.7440000000000001
45,28,0.7360000000000001
45,29,0.7360000000000001
45,30,0.7360000000000001
45,31,0.7280000000000001
45,32,0.7280000000000001
45,33,0.7200000000000001
45,34,0.7200000000000001
45,35,0.7200000000000001
45,36,0.7120000000000001
45,37,0.7120000000000001
45,38,0.7040000000000001
45,39,0.7040000000000001
45,40,0.6960000000000001
45,41,0.6960000000000001
45,42,0.6880000000000001
45,43,0.6880000000000001
45,44,0.68
45,45,0.68
45,46,0.672
45,47,0.672
45,48,0.664
45,49,0.664
45,50,0.656
45,51,0.656
45,52,0.6480000000000001
45,53,0.6480000000000001
45,54,0.6400000000000001
45,55,0.6400000000000001
45,56,0.6320000000000001
45,57,0.6240000000000001
45,58,0.6240000000000001
45,59,0.6160000000000001
45,60,0.6160000000000001
45,61,0.6080000000000001
45,62,0.6000000000000001
45,63,0.6000000000000001
45,64,0.592
45,65,0.584
45,66,0.584
45,67,0.576
45,68,0.576
45,69,0.568
45,70,0.5599999999999999
45,71,0.5599999999999999
45,72,0.5519999999999999
45,73,0.544
45,74,0.544
45,75,0.536
45,76,0.528
45,77,0.52
45,78,0.52
45,79,0.512
45,80,0.504
45,81,0.496
45,82,0.496
45,83,0.488
45,84,0.48
45,85,0.472
45,86,0.472
45,87,0.46399999999999997
45,88,0.45599999999999996
45,89,0.44800000000000006
45,90,0.44800000000000006
46,-90,0.7280000000000001
46,-89,0.7280000000000001
46,-88,0.7360000000000001
46,-87,0.7360000000000001
46,-86,0.7440000000000001
46,-85,0.7440000000000001
46,-84,0.7440000000000001
46,-83,0.752
46,-82,0.752
46,-81,0.752
46,-80,0.76
46,-79,0.76
46,-78,0.76
46,-77,0.768
46,-76,0.768
46,-75,0.768
46,-74,0.776
46,-73,0.776
46,-72,0.776
46,-71,0.784
46,-70,0.784
46,-69,0.784
46,-68,0.784
46,-67,0.792
46,-66,0.792
46,-65,0.792
46,-64,0.792
46,-63,0.8
46,-62,0.8
46,-61,0.8
46,-60,0.8
46,-59,0.8
46,-58,0.808
46,-57,0.808
46,-56,0.808
46,-55,0.808
46,-54,0.808
46,-53,0.8160000000000001
46,-52,0.8160000000000001
46,-51,0.8160000000000001
46,-50,0.8160000000000001
46,-49,0.8160000000000001
46,-48,0.8160000000000001
46,-47,0.8160000000000001
46,-46,0.8240000000000001
46,-45,0.8240000000000001
46,-44,0.8240000000000001
46,-43,0.8240000000000001
46,-42,0.8240000000000001
46,-41,0.8240000000000001
46,-40,0.8240000000000001
46,-39,0.8240000000000001
46,-38,0.8240000000000001
46,-37,0.8240000000000001
46,-36,0.8240000000000001
46,-35,0.8240000000000001
46,-34,0.8240000000000001
46,-33,0.8240000000000001
46,-32,0.8240000000000001
46,-31,0.8240000000000001
46,-30,0.8240000000000001
46,-29,0.8240000000000001
46,-28,0.8240000000000001
46,-27,0.8240000000000001
46,-26,0.8240000000000001
46,-25,0.8240000000000001
46,-24,0.8240000000000001
46,-23,0.8240000000000001
46,-22,0.8240000000000001
46,-21,0.8240000000000001
46,-20,0.8240000000000001
46,-19,0.8240000000000001
46,-18,0.8240000000000001
46,-17,0.8240000000000001
46,-16,0.8240000000000001
46,-15,0.8240000000000001
46,-14,0.8240000000000001
46,-13,0.8240000000000001
46,-12,0.8160000000000001
46,-11,0.8160000000000001
46,-10,0.8160000000000001
46,-9,0.8160000000000001
46,-8,0.8160000000000001
46,-7,0.8160000000000001
46,-6,0.8160000000000001
46,-5,0.808
46,-4,0.808
46,-3,0.808
46,-2,0.808
46,-1,0.808
46,0,0.808
46,1,0.8
46,2,0.8
46,3,0.8
46,4,0.8
46,5,0.792
46,6,0.792
46,7,0.792
46,8,0.792
46,9,0.784
46,10,0.784
46,11,0.784
46,12,0.784
46,13,0.776
46,14,0.776
46,15,0.776
46,16,0.776
46,17,0.768
46,18,0.768
46,19,0.768
46,20,0.76
46,21,0.76
46,22,0.76
46,23,0.752
46,24,0.752
46,25,0.752
46,26,0.7440000000000001
46,27,0.7440000000000001
46,28,0.7360000000000001
46,29,0.7360000000000001
46,30,0.7360000000000001
46,31,0.7280000000000001
46,32,0.7280000000000001
46,33,0.7200000000000001
46,34,0.7200000000000001
46,35,0.7200000000000001
46,36,0.7120000000000001
46,37,0.7120000000000001
46,38,0.7040000000000001
46,39,0.7040000000000001
46,40,0.6960000000000001
46,41,0.6960000000000001
46,42,0.6880000000000001
46,43,0.6880000000000001
46,44,0.68
46,45,0.68
46,46,0.672
46,47,0.672
46,48,0.664
46,49,0.664
46,50,0.656
46,51,0.656
46,52,0.6480000000000001
46,53,0.6480000000000001
46,54,0.6400000000000001
46,55,0.6400000000000001
46,56,0.6320000000000001
46,57,0.6240000000000001
46,58,0.6240000000000001
46,59,0.6160000000000001
46,60,0.6160000000000001
46,61,0.6080000000000001
46,62,0.6000000000000001
46,63,0.6000000000000001
46,64,0.592
46,65,0.584
46,66,0.584
46,67,0.576
46,68,0.576
46,69,0.568
46,70,0.5599999999999999
46,71,0.5599999999999999
46,72,0.5519999999999999
46,73,0.544
46,74,0.544
46,75,0.536
46,76,0.528
46,77,0.52
46,78,0.52
46,79,0.512
46,80,0.504
46,81,0.496
46,82,0.496
46,83,0.488
46,84,0.48
46,85,0.472
46,86,0.472
46,87,0.46399999999999997
46,88,0.45599999999999996
46,89,0.44800000000000006
46,90,0.44800000000000006
47,-90,0.7189000000000001
47,-89,0.7189000000000001
47,-88,0.7268000000000001
47,-87,0.7268000000000001
47,-86,0.7347
47,-85,0.7347
47,-84,0.7347
47,-83,0.7426
47,-82,0.7426
47,-81,0.7426
47,-80,0.7505
47,-79,0.7505
47,-78,0.7505
47,-77,0.7584
47,-76,0.7584
47,-75,0.7584
47,-74,0.7663
47,-73,0.7663
47,-72,0.7663
47,-71,0.7742
47,-70,0.7742
47,-69,0.7742
47,-68,0.7742
47,-67,0.7821
47,-66,0.7821
47,-65,0.7821
47,-64,0.7821
47,-63,0.79
47,-62,0.79
47,-61,0.79
47,-60,0.79
47,-59,0.79
47,-58,0.7979
47,-57,0.7979
47,-56,0.7979
47,-55,0.7979
47,-54,0.7979
47,-53,0.8058000000000001
47,-52,0.8058000000000001
47,-51,0.8058000000000001
47,-50,0.8058000000000001
47,-49,0.8058000000000001
47,-48,0.8058000000000001
