Roll,Pitch,Area
-37,51,0.7426
-37,52,0.7332
-37,53,0.7332
-37,54,0.7238
-37,55,0.7143999999999999
-37,56,0.7143999999999999
-37,57,0.705
-37,58,0.6956
-37,59,0.6861999999999999
-37,60,0.6768
-37,61,0.6768
-37,62,0.6673999999999999
-37,63,0.6579999999999999
-37,64,0.6486
-37,65,0.6392
-37,66,0.6392
-37,67,0.6298
-37,68,0.6204
-37,69,0.611
-37,70,0.6016
-37,71,0.5922
-37,72,0.5828
-37,73,0.5733999999999999
-37,74,0.564
-37,75,0.5546
-37,76,0.5451999999999999
-37,77,0.5357999999999999
-37,78,0.5264
-37,79,0.5264
-37,80,0.517
-37,81,0.4982
-37,82,0.4888
-37,83,0.4794
-37,84,0.47
-37,85,0.46059999999999995
-37,86,0.45119999999999993
-37,87,0.44179999999999997
-37,88,0.4324
-37,89,0.423
-37,90,0.41359999999999997
-36,-90,0.705
-36,-89,0.7143999999999999
-36,-88,0.7143999999999999
-36,-87,0.7238
-36,-86,0.7332
-36,-85,0.7426
-36,-84,0.7426
-36,-83,0.752
-36,-82,0.7614
-36,-81,0.7614
-36,-80,0.7707999999999999
-36,-79,0.7801999999999999
-36,-78,0.7801999999999999
-36,-77,0.7896
-36,-76,0.7989999999999999
-36,-75,0.7989999999999999
-36,-74,0.8083999999999999
-36,-73,0.8083999999999999
-36,-72,0.8178
-36,-71,0.8271999999999999
-36,-70,0.8271999999999999
-36,-69,0.8366
-36,-68,0.8366
-36,-67,0.846
-36,-66,0.846
-36,-65,0.8553999999999999
-36,-64,0.8553999999999999
-36,-63,0.8648
-36,-62,0.8648
-36,-61,0.8742
-36,-60,0.8742
-36,-59,0.8835999999999999
-36,-58,0.8835999999999999
-36,-57,0.8835999999999999
-36,-56,0.8929999999999999
-36,-55,0.8929999999999999
-36,-54,0.9023999999999999
-36,-53,0.9023999999999999
-36,-52,0.9023999999999999
-36,-51,0.9117999999999999
-36,-50,0.9117999999999999
-36,-49,0.9117999999999999
-36,-48,0.9211999999999999
-36,-47,0.9211999999999999
-36,-46,0.9211999999999999
-36,-45,0.9306
-36,-44,0.9306
-36,-43,0.9306
-36,-42,0.94
-36,-41,0.94
-36,-40,0.94
-36,-39,0.94
-36,-38,0.94
-36,-37,0.9493999999999999
-36,-36,0.9493999999999999
-36,-35,0.9493999999999999
-36,-34,0.9493999999999999
-36,-33,0.9493999999999999
-36,-32,0.9588
-36,-31,0.9588
-36,-30,0.9588
-36,-29,0.9588
-36,-28,0.9588
-36,-27,0.9588
-36,-26,0.9588
-36,-25,0.9588
-36,-24,0.9682
-36,-23,0.9682
-36,-22,0.9682
-36,-21,0.9682
-36,-20,0.9682
-36,-19,0.9682
-36,-18,0.9682
-36,-17,0.9682
-36,-16,0.9682
-36,-15,0.9682
-36,-14,0.9682
-36,-13,0.9682
-36,-12,0.9682
-36,-11,0.9682
-36,-10,0.9682
-36,-9,0.9682
-36,-8,0.9588
-36,-7,0.9588
-36,-6,0.9588
-36,-5,0.9588
-36,-4,0.9588
-36,-3,0.9588
-36,-2,0.9588
-36,-1,0.9588
-36,0,0.9493999999999999
-36,1,0.9493999999999999
-36,2,0.9493999999999999
-36,3,0.9493999999999999
-36,4,0.9493999999999999
-36,5,0.94
-36,6,0.94
-36,7,0.94
-36,8,0.94
-36,9,0.9306
-36,10,0.9306
-36,11,0.9306
-36,12,0.9306
-36,13,0.9211999999999999
-36,14,0.9211999999999999
-36,15,0.9211999999999999
-36,16,0.9117999999999999
-36,17,0.9117999999999999
-36,18,0.9117999999999999
-36,19,0.9023999999999999
-36,20,0.9023999999999999
-36,21,0.9023999999999999
-36,22,0.8929999999999999
-36,23,0.8929999999999999
-36,24,0.8835999999999999
-36,25,0.8835999999999999
-36,26,0.8742
-36,27,0.8742
-36,28,0.8742
-36,29,0.8648
-36,30,0.8648
-36,31,0.8553999999999999
-36,32,0.8553999999999999
-36,33,0.846
-36,34,0.846
-36,35,0.8366
-36,36,0.8366
-36,37,0.8271999999999999
-36,38,0.8178
-36,39,0.8178
-36,40,0.8083999999999999
-36,41,0.8083999999999999
-36,42,0.7989999999999999
-36,43,0.7896
-36,44,0.7896
-36,45,0.7801999999999999
-36,46,0.7801999999999999
-36,47,0.7707999999999999
-36,48,0.7614
-36,49,0.7614
-36,50,0.752
-36,51,0.7426
-36,52,0.7332
-36,53,0.7332
-36,54,0.7238
-36,55,0.7143999999999999
-36,56,0.7143999999999999
-36,57,0.705
-36,58,0.6956
-36,59,0.6861999999999999
-36,60,0.6768
-36,61,0.6768
-36,62,0.6673999999999999
-36,63,0.6579999999999999
-36,64,0.6486
-36,65,0.6392
-36,66,0.6392
-36,67,0.6298
-36,68,0.6204
-36,69,0.611
-36,70,0.6016
-36,71,0.5922
-36,72,0.5828
-36,73,0.5733999999999999
-36,74,0.564
-36,75,0.5546
-36,76,0.5451999999999999
-36,77,0.5357999999999999
-36,78,0.5264
-36,79,0.5264
-36,80,0.517
-36,81,0.4982
-36,82,0.4888
-36,83,0.4794
-36,84,0.47
-36,85,0.46059999999999995
-36,86,0.45119999999999993
-36,87,0.44179999999999997
-36,88,0.4324
-36,89,0.423
-36,90,0.41359999999999997
-35,-90,0.7124999999999999
-35,-89,0.722
-35,-88,0.722
-35,-87,0.7314999999999999
-35,-86,0.741
-35,-85,0.7505
-35,-84,0.7505
-35,-83,0.76
-35,-82,0.7695
-35,-81,0.7695
-35,-80,0.7789999999999999
-35,-79,0.7885
-35,-78,0.7885
-35,-77,0.7979999999999999
-35,-76,0.8075
-35,-75,0.8075
-35,-74,0.817
-35,-73,0.817
-35,-72,0.8265
-35,-71,0.836
-35,-70,0.836
-35,-69,0.8454999999999999
-35,-68,0.8454999999999999
-35,-67,0.855
-35,-66,0.855
-35,-65,0.8644999999999999
-35,-64,0.8644999999999999
-35,-63,0.874
-35,-62,0.874
-35,-61,0.8835
-35,-60,0.8835
-35,-59,0.8929999999999999
-35,-58,0.8929999999999999
-35,-57,0.8929999999999999
-35,-56,0.9025
-35,-55,0.9025
-35,-54,0.9119999999999999
-35,-53,0.9119999999999999
-35,-52,0.9119999999999999
-35,-51,0.9215
-35,-50,0.9215
-35,-49,0.9215
-35,-48,0.9309999999999999
-35,-47,0.9309999999999999
-35,-46,0.9309999999999999
-35,-45,0.9405
-35,-44,0.9405
-35,-43,0.9405
-35,-42,0.95
-35,-41,0.95
-35,-40,0.95
-35,-39,0.95
-35,-38,0.95
-35,-37,0.9594999999999999
-35,-36,0.9594999999999999
-35,-35,0.9594999999999999
-35,-34,0.9594999999999999
-35,-33,0.9594999999999999
-35,-32,0.969
-35,-31,0.969
-35,-30,0.969
-35,-29,0.969
-35,-28,0.969
-35,-27,0.969
-35,-26,0.969
-35,-25,0.969
-35,-24,0.9784999999999999
-35,-23,0.9784999999999999
-35,-22,0.9784999999999999
-35,-21,0.9784999999999999
-35,-20,0.9784999999999999
-35,-19,0.9784999999999999
-35,-18,0.9784999999999999
-35,-17,0.9784999999999999
-35,-16,0.9784999999999999
-35,-15,0.9784999999999999
-35,-14,0.9784999999999999
-35,-13,0.9784999999999999
-35,-12,0.9784999999999999
-35,-11,0.9784999999999999
-35,-10,0.9784999999999999
-35,-9,0.9784999999999999
-35,-8,0.969
-35,-7,0.969
-35,-6,0.969
-35,-5,0.969
-35,-4,0.969
-35,-3,0.969
-35,-2,0.969
-35,-1,0.969
-35,0,0.9594999999999999
-35,1,0.9594999999999999
-35,2,0.9594999999999999
-35,3,0.9594999999999999
-35,4,0.9594999999999999
-35,5,0.95
-35,6,0.95
-35,7,0.95
-35,8,0.95
-35,9,0.9405
-35,10,0.9405
-35,11,0.9405
-35,12,0.9405
-35,13,0.9309999999999999
-35,14,0.9309999999999999
-35,15,0.9309999999999999
-35,16,0.9215
-35,17,0.9215
-35,18,0.9215
-35,19,0.9119999999999999
-35,20,0.9119999999999999
-35,21,0.9119999999999999
-35,22,0.9025
-35,23,0.9025
-35,24,0.8929999999999999
-35,25,0.8929999999999999
-35,26,0.8835
-35,27,0.8835
-35,28,0.8835
-35,29,0.874
-35,30,0.874
-35,31,0.8644999999999999
-35,32,0.8644999999999999
-35,33,0.855
-35,34,0.855
-35,35,0.8454999999999999
-35,36,0.8454999999999999
-35,37,0.836
-35,38,0.8265
-35,39,0.8265
-35,40,0.817
-35,41,0.817
-35,42,0.8075
-35,43,0.7979999999999999
-35,44,0.7979999999999999
-35,45,0.7885
-35,46,0.7885
-35,47,0.7789999999999999
-35,48,0.7695
-35,49,0.7695
-35,50,0.76
-35,51,0.7505
-35,52,0.741
-35,53,0.741
-35,54,0.7314999999999999
-35,55,0.722
-35,56,0.722
-35,57,0.7124999999999999
-35,58,0.703
-35,59,0.6935
-35,60,0.6839999999999999
-35,61,0.6839999999999999
-35,62,0.6745
-35,63,0.6649999999999999
-35,64,0.6555
-35,65,0.646
-35,66,0.646
-35,67,0.6365
-35,68,0.627
-35,69,0.6174999999999999
-35,70,0.608
-35,71,0.5984999999999999
-35,72,0.589
-35,73,0.5795
-35,74,0.57
-35,75,0.5605
-35,76,0.5509999999999999
-35,77,0.5415
-35,78,0.532
-35,79,0.532
-35,80,0.5225
-35,81,0.5035
-35,82,0.494
-35,83,0.4845
-35,84,0.475
-35,85,0.46549999999999997
-35,86,0.45599999999999996
-35,87,0.44649999999999995
-35,88,0.437
-35,89,0.4275
-35,90,0.418
-34,-90,0.7124999999999999
-34,-89,0.722
-34,-88,0.722
-34,-87,0.7314999999999999
-34,-86,0.741
-34,-85,0.7505
-34,-84,0.7505
-34,-83,0.76
-34,-82,0.7695
-34,-81,0.7695
-34,-80,0.7789999999999999
-34,-79,0.7885
-34,-78,0.7885
-34,-77,0.7979999999999999
-34,-76,0.8075
-34,-75,0.8075
-34,-74,0.817
-34,-73,0.817
-34,-72,0.8265
-34,-71,0.836
-34,-70,0.836
-34,-69,0.8454999999999999
-34,-68,0.8454999999999999
-34,-67,0.855
-34,-66,0.855
-34,-65,0.8644999999999999
-34,-64,0.8644999999999999
-34,-63,0.874
-34,-62,0.874
-34,-61,0.8835
-34,-60,0.8835
-34,-59,0.8929999999999999
-34,-58,0.8929999999999999
-34,-57,0.8929999999999999
-34,-56,0.9025
-34,-55,0.9025
-34,-54,0.9119999999999999
-34,-53,0.9119999999999999
-34,-52,0.9119999999999999
-34,-51,0.9215
-34,-50,0.9215
-34,-49,0.9215
-34,-48,0.9309999999999999
-34,-47,0.9309999999999999
-34,-46,0.9309999999999999
-34,-45,0.9405
-34,-44,0.9405
-34,-43,0.9405
-34,-42,0.95
-34,-41,0.95
-34,-40,0.95
-34,-39,0.95
-34,-38,0.95
-34,-37,0.9594999999999999
-34,-36,0.9594999999999999
-34,-35,0.9594999999999999
-34,-34,0.9594999999999999
-34,-33,0.9594999999999999
-34,-32,0.969
-34,-31,0.969
-34,-30,0.969
-34,-29,0.969
-34,-28,0.969
-34,-27,0.969
-34,-26,0.969
-34,-25,0.969
-34,-24,0.9784999999999999
-34,-23,0.9784999999999999
-34,-22,0.9784999999999999
-34,-21,0.9784999999999999
-34,-20,0.9784999999999999
-34,-19,0.9784999999999999
-34,-18,0.9784999999999999
-34,-17,0.9784999999999999
-34,-16,0.9784999999999999
-34,-15,0.9784999999999999
-34,-14,0.9784999999999999
-34,-13,0.9784999999999999
-34,-12,0.9784999999999999
-34,-11,0.9784999999999999
-34,-10,0.9784999999999999
-34,-9,0.9784999999999999
-34,-8,0.969
-34,-7,0.969
-34,-6,0.969
-34,-5,0.969
-34,-4,0.969
-34,-3,0.969
-34,-2,0.969
-34,-1,0.969
-34,0,0.9594999999999999
-34,1,0.9594999999999999
-34,2,0.9594999999999999
-34,3,0.9594999999999999
-34,4,0.9594999999999999
-34,5,0.95
-34,6,0.95
-34,7,0.95
-34,8,0.95
-34,9,0.9405
-34,10,0.9405
-34,11,0.9405
-34,12,0.9405
-34,13,0.9309999999999999
-34,14,0.9309999999999999
-34,15,0.9309999999999999
-34,16,0.9215
-34,17,0.9215
-34,18,0.9215
-34,19,0.9119999999999999
-34,20,0.9119999999999999
-34,21,0.9119999999999999
-34,22,0.9025
-34,23,0.9025
-34,24,0.8929999999999999
-34,25,0.8929999999999999
-34,26,0.8835
-34,27,0.8835
-34,28,0.8835
-34,29,0.874
-34,30,0.874
-34,31,0.8644999999999999
-34,32,0.8644999999999999
-34,33,0.855
-34,34,0.855
-34,35,0.8454999999999999
-34,36,0.8454999999999999
-34,37,0.836
-34,38,0.8265
-34,39,0.8265
-34,40,0.817
-34,41,0.817
-34,42,0.8075
-34,43,0.7979999999999999
-34,44,0.7979999999999999
-34,45,0.7885
-34,46,0.7885
-34,47,0.7789999999999999
-34,48,0.7695
-34,49,0.7695
-34,50,0.76
-34,51,0.7505
-34,52,0.741
-34,53,0.741
-34,54,0.7314999999999999
-34,55,0.722
-34,56,0.722
-34,57,0.7124999999999999
-34,58,0.703
-34,59,0.6935
-34,60,0.6839999999999999
-34,61,0.6839999999999999
-34,62,0.6745
-34,63,0.6649999999999999
-34,64,0.6555
-34,65,0.646
-34,66,0.646
-34,67,0.6365
-34,68,0.627
-34,69,0.6174999999999999
-34,70,0.608
-34,71,0.5984999999999999
-34,72,0.589
-34,73,0.5795
-34,74,0.57
-34,75,0.5605
-34,76,0.5509999999999999
-34,77,0.5415
-34,78,0.532
-34,79,0.532
-34,80,0.5225
-34,81,0.5035
-34,82,0.494
-34,83,0.4845
-34,84,0.475
-34,85,0.46549999999999997
-34,86,0.45599999999999996
-34,87,0.44649999999999995
-34,88,0.437
-34,89,0.4275
-34,90,0.418
-33,-90,0.7124999999999999
-33,-89,0.722
-33,-88,0.722
-33,-87,0.7314999999999999
-33,-86,0.741
-33,-85,0.7505
-33,-84,0.7505
-33,-83,0.76
-33,-82,0.7695
-33,-81,0.7695
-33,-80,0.7789999999999999
-33,-79,0.7885
-33,-78,0.7885
-33,-77,0.7979999999999999
-33,-76,0.8075
-33,-75,0.8075
-33,-74,0.817
-33,-73,0.817
-33,-72,0.8265
-33,-71,0.836
-33,-70,0.836
-33,-69,0.8454999999999999
-33,-68,0.8454999999999999
-33,-67,0.855
-33,-66,0.855
-33,-65,0.8644999999999999
-33,-64,0.8644999999999999
-33,-63,0.874
-33,-62,0.874
-33,-61,0.8835
-33,-60,0.8835
-33,-59,0.8929999999999999
-33,-58,0.8929999999999999
-33,-57,0.8929999999999999
-33,-56,0.9025
-33,-55,0.9025
-33,-54,0.9119999999999999
-33,-53,0.9119999999999999
-33,-52,0.9119999999999999
-33,-51,0.9215
-33,-50,0.9215
-33,-49,0.9215
-33,-48,0.9309999999999999
-33,-47,0.9309999999999999
-33,-46,0.9309999999999999
-33,-45,0.9405
-33,-44,0.9405
-33,-43,0.9405
-33,-42,0.95
-33,-41,0.95
-33,-40,0.95
-33,-39,0.95
-33,-38,0.95
-33,-37,0.9594999999999999
-33,-36,0.9594999999999999
-33,-35,0.9594999999999999
-33,-34,0.9594999999999999
-33,-33,0.9594999999999999
-33,-32,0.969
-33,-31,0.969
-33,-30,0.969
-33,-29,0.969
-33,-28,0.969
-33,-27,0.969
-33,-26,0.969
-33,-25,0.969
-33,-24,0.9784999999999999
-33,-23,0.9784999999999999
-33,-22,0.9784999999999999
-33,-21,0.9784999999999999
-33,-20,0.9784999999999999
-33,-19,0.9784999999999999
-33,-18,0.9784999999999999
-33,-17,0.9784999999999999
-33,-16,0.9784999999999999
-33,-15,0.9784999999999999
-33,-14,0.9784999999999999
-33,-13,0.9784999999999999
-33,-12,0.9784999999999999
-33,-11,0.9784999999999999
-33,-10,0.9784999999999999
-33,-9,0.9784999999999999
-33,-8,0.969
-33,-7,0.969
-33,-6,0.969
-33,-5,0.969
-33,-4,0.969
-33,-3,0.969
-33,-2,0.969
-33,-1,0.969
-33,0,0.9594999999999999
-33,1,0.9594999999999999
-33,2,0.9594999999999999
-33,3,0.9594999999999999
-33,4,0.9594999999999999
-33,5,0.95
-33,6,0.95
-33,7,0.95
-33,8,0.95
-33,9,0.9405
-33,10,0.9405
-33,11,0.9405
-33,12,0.9405
-33,13,0.9309999999999999
-33,14,0.9309999999999999
-33,15,0.9309999999999999
-33,16,0.9215
-33,17,0.9215
-33,18,0.9215
-33,19,0.9119999999999999
-33,20,0.9119999999999999
-33,21,0.9119999999999999
-33,22,0.9025
-33,23,0.9025
-33,24,0.8929999999999999
-33,25,0.8929999999999999
-33,26,0.8835
-33,27,0.8835
-33,28,0.8835
-33,29,0.874
-33,30,0.874
-33,31,0.8644999999999999
-33,32,0.8644999999999999
-33,33,0.855
-33,34,0.855
-33,35,0.8454999999999999
-33,36,0.8454999999999999
-33,37,0.836
-33,38,0.8265
-33,39,0.8265
-33,40,0.817
-33,41,0.817
-33,42,0.8075
-33,43,0.7979999999999999
-33,44,0.7979999999999999
-33,45,0.7885
-33,46,0.7885
-33,47,0.7789999999999999
-33,48,0.7695
-33,49,0.7695
-33,50,0.76
-33,51,0.7505
-33,52,0.741
-33,53,0.741
-33,54,0.7314999999999999
-33,55,0.722
-33,56,0.722
-33,57,0.7124999999999999
-33,58,0.703
-33,59,0.6935
-33,60,0.6839999999999999
-33,61,0.6839999999999999
-33,62,0.6745
-33,63,0.6649999999999999
-33,64,0.6555
-33,65,0.646
-33,66,0.646
-33,67,0.6365
-33,68,0.627
-33,69,0.6174999999999999
-33,70,0.608
-33,71,0.5984999999999999
-33,72,0.589
-33,73,0.5795
-33,74,0.57
-33,75,0.5605
-33,76,0.5509999999999999
-33,77,0.5415
-33,78,0.532
-33,79,0.532
-33,80,0.5225
-33,81,0.5035
-33,82,0.494
-33,83,0.4845
-33,84,0.475
-33,85,0.46549999999999997
-33,86,0.45599999999999996
-33,87,0.44649999999999995
-33,88,0.437
-33,89,0.4275
-33,90,0.418
-32,-90,0.72
-32,-89,0.7296
-32,-88,0.7296
-32,-87,0.7392
-32,-86,0.7488
-32,-85,0.7584
-32,-84,0.7584
-32,-83,0.768
-32,-82,0.7776000000000001
-32,-81,0.7776000000000001
-32,-80,0.7871999999999999
-32,-79,0.7968
-32,-78,0.7968
-32,-77,0.8063999999999999
-32,-76,0.816
-32,-75,0.816
-32,-74,0.8256
-32,-73,0.8256
-32,-72,0.8351999999999999
-32,-71,0.8448
-32,-70,0.8448
-32,-69,0.8543999999999999
-32,-68,0.8543999999999999
-32,-67,0.864
-32,-66,0.864
-32,-65,0.8736
-32,-64,0.8736
-32,-63,0.8832
-32,-62,0.8832
-32,-61,0.8928
-32,-60,0.8928
-32,-59,0.9023999999999999
-32,-58,0.9023999999999999
-32,-57,0.9023999999999999
-32,-56,0.9119999999999999
-32,-55,0.9119999999999999
-32,-54,0.9216
-32,-53,0.9216
-32,-52,0.9216
-32,-51,0.9311999999999999
-32,-50,0.9311999999999999
-32,-49,0.9311999999999999
-32,-48,0.9408
-32,-47,0.9408
-32,-46,0.9408
-32,-45,0.9503999999999999
-32,-44,0.9503999999999999
-32,-43,0.9503999999999999
-32,-42,0.96
-32,-41,0.96
-32,-40,0.96
-32,-39,0.96
-32,-38,0.96
-32,-37,0.9696
-32,-36,0.9696
-32,-35,0.9696
-32,-34,0.9696
-32,-33,0.9696
-32,-32,0.9792
-32,-31,0.9792
-32,-30,0.9792
-32,-29,0.9792
-32,-28,0.9792
-32,-27,0.9792
-32,-26,0.9792
-32,-25,0.9792
-32,-24,0.9888
-32,-23,0.9888
-32,-22,0.9888
-32,-21,0.9888
-32,-20,0.9888
-32,-19,0.9888
-32,-18,0.9888
-32,-17,0.9888
-32,-16,0.9888
-32,-15,0.9888
-32,-14,0.9888
-32,-13,0.9888
-32,-12,0.9888
-32,-11,0.9888
-32,-10,0.9888
-32,-9,0.9888
-32,-8,0.9792
-32,-7,0.9792
-32,-6,0.9792
-32,-5,0.9792
-32,-4,0.9792
-32,-3,0.9792
-32,-2,0.9792
-32,-1,0.9792
-32,0,0.9696
-32,1,0.9696
-32,2,0.9696
-32,3,0.9696
-32,4,0.9696
-32,5,0.96
-32,6,0.96
-32,7,0.96
-32,8,0.96
-32,9,0.9503999999999999
-32,10,0.9503999999999999
-32,11,0.9503999999999999
-32,12,0.9503999999999999
-32,13,0.9408
-32,14,0.9408
-32,15,0.9408
-32,16,0.9311999999999999
-32,17,0.9311999999999999
-32,18,0.9311999999999999
-32,19,0.9216
-32,20,0.9216
-32,21,0.9216
-32,22,0.9119999999999999
-32,23,0.9119999999999999
-32,24,0.9023999999999999
-32,25,0.9023999999999999
-32,26,0.8928
-32,27,0.8928
-32,28,0.8928
-32,29,0.8832
-32,30,0.8832
-32,31,0.8736
-32,32,0.8736
-32,33,0.864
-32,34,0.864
-32,35,0.8543999999999999
-32,36,0.8543999999999999
-32,37,0.8448
-32,38,0.8351999999999999
-32,39,0.8351999999999999
-32,40,0.8256
-32,41,0.8256
-32,42,0.816
-32,43,0.8063999999999999
-32,44,0.8063999999999999
-32,45,0.7968
-32,46,0.7968
-32,47,0.7871999999999999
-32,48,0.7776000000000001
-32,49,0.7776000000000001
-32,50,0.768
-32,51,0.7584
-32,52,0.7488
-32,53,0.7488
-32,54,0.7392
-32,55,0.7296
-32,56,0.7296
-32,57,0.72
-32,58,0.7103999999999999
-32,59,0.7008
-32,60,0.6911999999999999
-32,61,0.6911999999999999
-32,62,0.6816
-32,63,0.6719999999999999
-32,64,0.6623999999999999
-32,65,0.6528
-32,66,0.6528
-32,67,0.6432
-32,68,0.6336
-32,69,0.624
-32,70,0.6144
-32,71,0.6048
-32,72,0.5952
-32,73,0.5856
-32,74,0.576
-32,75,0.5663999999999999
-32,76,0.5568
-32,77,0.5471999999999999
-32,78,0.5376000000000001
-32,79,0.5376000000000001
-32,80,0.528
-32,81,0.5088
-32,82,0.4992
-32,83,0.4896
-32,84,0.48
-32,85,0.4704
-32,86,0.4608
-32,87,0.45119999999999993
-32,88,0.4416
-32,89,0.432
-32,90,0.4224
-31,-90,0.72
-31,-89,0.7296
-31,-88,0.7296
-31,-87,0.7392
-31,-86,0.7488
-31,-85,0.7584
-31,-84,0.7584
-31,-83,0.768
-31,-82,0.7776000000000001
-31,-81,0.7776000000000001
-31,-80,0.7871999999999999
-31,-79,0.7968
-31,-78,0.7968
-31,-77,0.8063999999999999
-31,-76,0.816
-31,-75,0.816
-31,-74,0.8256
-31,-73,0.8256
-31,-72,0.8351999999999999
-31,-71,0.8448
-31,-70,0.8448
-31,-69,0.8543999999999999
-31,-68,0.8543999999999999
-31,-67,0.864
-31,-66,0.864
-31,-65,0.8736
-31,-64,0.8736
-31,-63,0.8832
-31,-62,0.8832
-31,-61,0.8928
-31,-60,0.8928
-31,-59,0.9023999999999999
-31,-58,0.9023999999999999
-31,-57,0.9023999999999999
-31,-56,0.9119999999999999
-31,-55,0.9119999999999999
-31,-54,0.9216
-31,-53,0.9216
-31,-52,0.9216
-31,-51,0.9311999999999999
-31,-50,0.9311999999999999
-31,-49,0.9311999999999999
-31,-48,0.9408
-31,-47,0.9408
-31,-46,0.9408
-31,-45,0.9503999999999999
-31,-44,0.9503999999999999
-31,-43,0.9503999999999999
-31,-42,0.96
-31,-41,0.96
-31,-40,0.96
-31,-39,0.96
-31,-38,0.96
-31,-37,0.9696
-31,-36,0.9696
-31,-35,0.9696
-31,-34,0.9696
-31,-33,0.9696
-31,-32,0.9792
-31,-31,0.9792
-31,-30,0.9792
-31,-29,0.9792
-31,-28,0.9792
-31,-27,0.9792
-31,-26,0.9792
-31,-25,0.9792
-31,-24,0.9888
-31,-23,0.9888
-31,-22,0.9888
-31,-21,0.9888
-31,-20,0.9888
-31,-19,0.9888
-31,-18,0.9888
-31,-17,0.9888
-31,-16,0.9888
-31,-15,0.9888
-31,-14,0.9888
-31,-13,0.9888
-31,-12,0.9888
-31,-11,0.9888
-31,-10,0.9888
-31,-9,0.9888
-31,-8,0.9792
-31,-7,0.9792
-31,-6,0.9792
-31,-5,0.9792
-31,-4,0.9792
-31,-3,0.9792
-31,-2,0.9792
-31,-1,0.9792
-31,0,0.9696
-31,1,0.9696
-31,2,0.9696
-31,3,0.9696
-31,4,0.9696
-31,5,0.96
-31,6,0.96
-31,7,0.96
-31,8,0.96
-31,9,0.9503999999999999
-31,10,0.9503999999999999
-31,11,0.9503999999999999
-31,12,0.9503999999999999
-31,13,0.9408
-31,14,0.9408
-31,15,0.9408
-31,16,0.9311999999999999
-31,17,0.9311999999999999
-31,18,0.9311999999999999
-31,19,0.9216
-31,20,0.9216
-31,21,0.9216
-31,22,0.9119999999999999
-31,23,0.9119999999999999
-31,24,0.9023999999999999
-31,25,0.9023999999999999
-31,26,0.8928
-31,27,0.8928
-31,28,0.8928
-31,29,0.8832
-31,30,0.8832
-31,31,0.8736
-31,32,0.8736
-31,33,0.864
-31,34,0.864
-31,35,0.8543999999999999
-31,36,0.8543999999999999
-31,37,0.8448
-31,38,0.8351999999999999
-31,39,0.8351999999999999
-31,40,0.8256
-31,41,0.8256
-31,42,0.816
-31,43,0.8063999999999999
-31,44,0.8063999999999999
-31,45,0.7968
-31,46,0.7968
-31,47,0.7871999999999999
-31,48,0.7776000000000001
-31,49,0.7776000000000001
-31,50,0.768
-31,51,0.7584
-31,52,0.7488
-31,53,0.7488
-31,54,0.7392
-31,55,0.7296
-31,56,0.7296
-31,57,0.72
-31,58,0.7103999999999999
-31,59,0.7008
-31,60,0.6911999999999999
-31,61,0.6911999999999999
-31,62,0.6816
-31,63,0.6719999999999999
-31,64,0.6623999999999999
-31,65,0.6528
-31,66,0.6528
-31,67,0.6432
-31,68,0.6336
-31,69,0.624
-31,70,0.6144
-31,71,0.6048
-31,72,0.5952
-31,73,0.5856
-31,74,0.576
-31,75,0.5663999999999999
-31,76,0.5568
-31,77,0.5471999999999999
-31,78,0.5376000000000001
-31,79,0.5376000000000001
-31,80,0.528
-31,81,0.5088
-31,82,0.4992
-31,83,0.4896
-31,84,0.48
-31,85,0.4704
-31,86,0.4608
-31,87,0.45119999999999993
-31,88,0.4416
-31,89,0.432
-31,90,0.4224
-30,-90,0.72
-30,-89,0.7296
-30,-88,0.7296
-30,-87,0.7392
-30,-86,0.7488
-30,-85,0.7584
-30,-84,0.7584
-30,-83,0.768
-30,-82,0.7776000000000001
-30,-81,0.7776000000000001
-30,-80,0.7871999999999999
-30,-79,0.7968
-30,-78,0.7968
-30,-77,0.8063999999999999
-30,-76,0.816
-30,-75,0.816
-30,-74,0.8256
-30,-73,0.8256
-30,-72,0.8351999999999999
-30,-71,0.8448
-30,-70,0.8448
-30,-69,0.8543999999999999
-30,-68,0.8543999999999999
