Roll,Pitch,Area
-84,36,0.46980000000000005
-84,37,0.46440000000000003
-84,38,0.46440000000000003
-84,39,0.459
-84,40,0.459
-84,41,0.4536
-84,42,0.4482
-84,43,0.4482
-84,44,0.4428
-84,45,0.43740000000000007
-84,46,0.43740000000000007
-84,47,0.43200000000000005
-84,48,0.42660000000000003
-84,49,0.42660000000000003
-84,50,0.4212
-84,51,0.41580000000000006
-84,52,0.41040000000000004
-84,53,0.41040000000000004
-84,54,0.405
-84,55,0.3996
-84,56,0.3942
-84,57,0.38880000000000003
-84,58,0.3834
-84,59,0.3834
-84,60,0.378
-84,61,0.3726
-84,62,0.3672
-84,63,0.36180000000000007
-84,64,0.35640000000000005
-84,65,0.35100000000000003
-84,66,0.3456
-84,67,0.3402
-84,68,0.33480000000000004
-84,69,0.3294
-84,70,0.324
-84,71,0.3186
-84,72,0.3132
-84,73,0.3078
-84,74,0.30240000000000006
-84,75,0.29700000000000004
-84,76,0.2916
-84,77,0.2862
-84,78,0.27540000000000003
-84,79,0.27
-84,80,0.2646
-84,81,0.2592
-84,82,0.2538
-84,83,0.24840000000000004
-84,84,0.2376
-84,85,0.23220000000000002
-84,86,0.2268
-84,87,0.2214
-84,88,0.2106
-84,89,0.20520000000000002
-84,90,0.1998
-83,-90,0.24200000000000002
-83,-89,0.24750000000000003
-83,-88,0.25300000000000006
-83,-87,0.2585
-83,-86,0.2695
-83,-85,0.275
-83,-84,0.2805
-83,-83,0.28600000000000003
-83,-82,0.29150000000000004
-83,-81,0.29700000000000004
-83,-80,0.30250000000000005
-83,-79,0.30800000000000005
-83,-78,0.319
-83,-77,0.3245
-83,-76,0.33
-83,-75,0.3355
-83,-74,0.341
-83,-73,0.34650000000000003
-83,-72,0.35200000000000004
-83,-71,0.35750000000000004
-83,-70,0.36300000000000004
-83,-69,0.36850000000000005
-83,-68,0.36850000000000005
-83,-67,0.37400000000000005
-83,-66,0.3795
-83,-65,0.385
-83,-64,0.3905
-83,-63,0.396
-83,-62,0.4015
-83,-61,0.40700000000000003
-83,-60,0.40700000000000003
-83,-59,0.41250000000000003
-83,-58,0.41800000000000004
-83,-57,0.42350000000000004
-83,-56,0.42350000000000004
-83,-55,0.42900000000000005
-83,-54,0.43450000000000005
-83,-53,0.44000000000000006
-83,-52,0.44000000000000006
-83,-51,0.44550000000000006
-83,-50,0.451
-83,-49,0.451
-83,-48,0.4565
-83,-47,0.462
-83,-46,0.462
-83,-45,0.4675
-83,-44,0.4675
-83,-43,0.47300000000000003
-83,-42,0.47850000000000004
-83,-41,0.47850000000000004
-83,-40,0.48400000000000004
-83,-39,0.48400000000000004
-83,-38,0.48950000000000005
-83,-37,0.48950000000000005
-83,-36,0.49500000000000005
-83,-35,0.49500000000000005
-83,-34,0.5005000000000001
-83,-33,0.5005000000000001
-83,-32,0.5005000000000001
-83,-31,0.5060000000000001
-83,-30,0.5060000000000001
-83,-29,0.5115000000000001
-83,-28,0.5115000000000001
-83,-27,0.5115000000000001
-83,-26,0.517
-83,-25,0.517
-83,-24,0.517
-83,-23,0.5225
-83,-22,0.5225
-83,-21,0.5225
-83,-20,0.5225
-83,-19,0.528
-83,-18,0.528
-83,-17,0.528
-83,-16,0.528
-83,-15,0.528
-83,-14,0.5335
-83,-13,0.5335
-83,-12,0.5335
-83,-11,0.5335
-83,-10,0.5335
-83,-9,0.5335
-83,-8,0.5335
-83,-7,0.5335
-83,-6,0.5335
-83,-5,0.5335
-83,-4,0.5335
-83,-3,0.5335
-83,-2,0.5335
-83,-1,0.5335
-83,0,0.5335
-83,1,0.5335
-83,2,0.5335
-83,3,0.5335
-83,4,0.5335
-83,5,0.5335
-83,6,0.5335
-83,7,0.5335
-83,8,0.5335
-83,9,0.528
-83,10,0.528
-83,11,0.528
-83,12,0.528
-83,13,0.528
-83,14,0.5225
-83,15,0.5225
-83,16,0.5225
-83,17,0.5225
-83,18,0.517
-83,19,0.517
-83,20,0.517
-83,21,0.5115000000000001
-83,22,0.5115000000000001
-83,23,0.5115000000000001
-83,24,0.5060000000000001
-83,25,0.5060000000000001
-83,26,0.5060000000000001
-83,27,0.5005000000000001
-83,28,0.5005000000000001
-83,29,0.49500000000000005
-83,30,0.49500000000000005
-83,31,0.48950000000000005
-83,32,0.48950000000000005
-83,33,0.48400000000000004
-83,34,0.48400000000000004
-83,35,0.47850000000000004
-83,36,0.47850000000000004
-83,37,0.47300000000000003
-83,38,0.47300000000000003
-83,39,0.4675
-83,40,0.4675
-83,41,0.462
-83,42,0.4565
-83,43,0.4565
-83,44,0.451
-83,45,0.44550000000000006
-83,46,0.44550000000000006
-83,47,0.44000000000000006
-83,48,0.43450000000000005
-83,49,0.43450000000000005
-83,50,0.42900000000000005
-83,51,0.42350000000000004
-83,52,0.41800000000000004
-83,53,0.41800000000000004
-83,54,0.41250000000000003
-83,55,0.40700000000000003
-83,56,0.4015
-83,57,0.396
-83,58,0.3905
-83,59,0.3905
-83,60,0.385
-83,61,0.3795
-83,62,0.37400000000000005
-83,63,0.36850000000000005
-83,64,0.36300000000000004
-83,65,0.35750000000000004
-83,66,0.35200000000000004
-83,67,0.34650000000000003
-83,68,0.341
-83,69,0.3355
-83,70,0.33
-83,71,0.3245
-83,72,0.319
-83,73,0.3135
-83,74,0.30800000000000005
-83,75,0.30250000000000005
-83,76,0.29700000000000004
-83,77,0.29150000000000004
-83,78,0.2805
-83,79,0.275
-83,80,0.2695
-83,81,0.264
-83,82,0.2585
-83,83,0.25300000000000006
-83,84,0.24200000000000002
-83,85,0.23650000000000002
-83,86,0.231
-83,87,0.2255
-83,88,0.21450000000000002
-83,89,0.20900000000000002
-83,90,0.20350000000000001
-82,-90,0.24640000000000004
-82,-89,0.25200000000000006
-82,-88,0.25760000000000005
-82,-87,0.2632
-82,-86,0.27440000000000003
-82,-85,0.28
-82,-84,0.2856
-82,-83,0.2912
-82,-82,0.29680000000000006
-82,-81,0.30240000000000006
-82,-80,0.30800000000000005
-82,-79,0.31360000000000005
-82,-78,0.32480000000000003
-82,-77,0.3304
-82,-76,0.336
-82,-75,0.3416
-82,-74,0.3472
-82,-73,0.35280000000000006
-82,-72,0.35840000000000005
-82,-71,0.36400000000000005
-82,-70,0.36960000000000004
-82,-69,0.37520000000000003
-82,-68,0.37520000000000003
-82,-67,0.3808000000000001
-82,-66,0.3864
-82,-65,0.392
-82,-64,0.3976
-82,-63,0.4032
-82,-62,0.40880000000000005
-82,-61,0.41440000000000005
-82,-60,0.41440000000000005
-82,-59,0.42000000000000004
-82,-58,0.42560000000000003
-82,-57,0.4312
-82,-56,0.4312
-82,-55,0.4368000000000001
-82,-54,0.44240000000000007
-82,-53,0.44800000000000006
-82,-52,0.44800000000000006
-82,-51,0.45360000000000006
-82,-50,0.4592
-82,-49,0.4592
-82,-48,0.46480000000000005
-82,-47,0.47040000000000004
-82,-46,0.47040000000000004
-82,-45,0.47600000000000003
-82,-44,0.47600000000000003
-82,-43,0.48160000000000003
-82,-42,0.4872
-82,-41,0.4872
-82,-40,0.49280000000000007
-82,-39,0.49280000000000007
-82,-38,0.49840000000000007
-82,-37,0.49840000000000007
-82,-36,0.5040000000000001
-82,-35,0.5040000000000001
-82,-34,0.5096
-82,-33,0.5096
-82,-32,0.5096
-82,-31,0.5152000000000001
-82,-30,0.5152000000000001
-82,-29,0.5208
-82,-28,0.5208
-82,-27,0.5208
-82,-26,0.5264
-82,-25,0.5264
-82,-24,0.5264
-82,-23,0.532
-82,-22,0.532
-82,-21,0.532
-82,-20,0.532
-82,-19,0.5376000000000001
-82,-18,0.5376000000000001
-82,-17,0.5376000000000001
-82,-16,0.5376000000000001
-82,-15,0.5376000000000001
-82,-14,0.5432
-82,-13,0.5432
-82,-12,0.5432
-82,-11,0.5432
-82,-10,0.5432
-82,-9,0.5432
-82,-8,0.5432
-82,-7,0.5432
-82,-6,0.5432
-82,-5,0.5432
-82,-4,0.5432
-82,-3,0.5432
-82,-2,0.5432
-82,-1,0.5432
-82,0,0.5432
-82,1,0.5432
-82,2,0.5432
-82,3,0.5432
-82,4,0.5432
-82,5,0.5432
-82,6,0.5432
-82,7,0.5432
-82,8,0.5432
-82,9,0.5376000000000001
-82,10,0.5376000000000001
-82,11,0.5376000000000001
-82,12,0.5376000000000001
-82,13,0.5376000000000001
-82,14,0.532
-82,15,0.532
-82,16,0.532
-82,17,0.532
-82,18,0.5264
-82,19,0.5264
-82,20,0.5264
-82,21,0.5208
-82,22,0.5208
-82,23,0.5208
-82,24,0.5152000000000001
-82,25,0.5152000000000001
-82,26,0.5152000000000001
-82,27,0.5096
-82,28,0.5096
-82,29,0.5040000000000001
-82,30,0.5040000000000001
-82,31,0.49840000000000007
-82,32,0.49840000000000007
-82,33,0.49280000000000007
-82,34,0.49280000000000007
-82,35,0.4872
-82,36,0.4872
-82,37,0.48160000000000003
-82,38,0.48160000000000003
-82,39,0.47600000000000003
-82,40,0.47600000000000003
-82,41,0.47040000000000004
-82,42,0.46480000000000005
-82,43,0.46480000000000005
-82,44,0.4592
-82,45,0.45360000000000006
-82,46,0.45360000000000006
-82,47,0.44800000000000006
-82,48,0.44240000000000007
-82,49,0.44240000000000007
-82,50,0.4368000000000001
-82,51,0.4312
-82,52,0.42560000000000003
-82,53,0.42560000000000003
-82,54,0.42000000000000004
-82,55,0.41440000000000005
-82,56,0.40880000000000005
-82,57,0.4032
-82,58,0.3976
-82,59,0.3976
-82,60,0.392
-82,61,0.3864
-82,62,0.3808000000000001
-82,63,0.37520000000000003
-82,64,0.36960000000000004
-82,65,0.36400000000000005
-82,66,0.35840000000000005
-82,67,0.35280000000000006
-82,68,0.3472
-82,69,0.3416
-82,70,0.336
-82,71,0.3304
-82,72,0.32480000000000003
-82,73,0.3192
-82,74,0.31360000000000005
-82,75,0.30800000000000005
-82,76,0.30240000000000006
-82,77,0.29680000000000006
-82,78,0.2856
-82,79,0.28
-82,80,0.27440000000000003
-82,81,0.26880000000000004
-82,82,0.2632
-82,83,0.25760000000000005
-82,84,0.24640000000000004
-82,85,0.24080000000000001
-82,86,0.23520000000000002
-82,87,0.2296
-82,88,0.21840000000000004
-82,89,0.21280000000000002
-82,90,0.20720000000000002
-81,-90,0.25079999999999997
-81,-89,0.2565
-81,-88,0.2622
-81,-87,0.26789999999999997
-81,-86,0.2793
-81,-85,0.285
-81,-84,0.29069999999999996
-81,-83,0.2964
-81,-82,0.3021
-81,-81,0.3078
-81,-80,0.3135
-81,-79,0.3192
-81,-78,0.33059999999999995
-81,-77,0.33629999999999993
-81,-76,0.34199999999999997
-81,-75,0.34769999999999995
-81,-74,0.3534
-81,-73,0.3591
-81,-72,0.36479999999999996
-81,-71,0.3705
-81,-70,0.3762
-81,-69,0.3819
-81,-68,0.3819
-81,-67,0.3876
-81,-66,0.3932999999999999
-81,-65,0.39899999999999997
-81,-64,0.40469999999999995
-81,-63,0.41039999999999993
-81,-62,0.41609999999999997
-81,-61,0.42179999999999995
-81,-60,0.42179999999999995
-81,-59,0.4275
-81,-58,0.4332
-81,-57,0.43889999999999996
-81,-56,0.43889999999999996
-81,-55,0.4446
-81,-54,0.4503
-81,-53,0.45599999999999996
-81,-52,0.45599999999999996
-81,-51,0.4617
-81,-50,0.4673999999999999
-81,-49,0.4673999999999999
-81,-48,0.4730999999999999
-81,-47,0.47879999999999995
-81,-46,0.47879999999999995
-81,-45,0.48449999999999993
-81,-44,0.48449999999999993
-81,-43,0.49019999999999997
-81,-42,0.49589999999999995
-81,-41,0.49589999999999995
-81,-40,0.5015999999999999
-81,-39,0.5015999999999999
-81,-38,0.5073
-81,-37,0.5073
-81,-36,0.513
-81,-35,0.513
-81,-34,0.5186999999999999
-81,-33,0.5186999999999999
-81,-32,0.5186999999999999
-81,-31,0.5244
-81,-30,0.5244
-81,-29,0.5301
-81,-28,0.5301
-81,-27,0.5301
-81,-26,0.5357999999999999
-81,-25,0.5357999999999999
-81,-24,0.5357999999999999
-81,-23,0.5415
-81,-22,0.5415
-81,-21,0.5415
-81,-20,0.5415
-81,-19,0.5471999999999999
-81,-18,0.5471999999999999
-81,-17,0.5471999999999999
-81,-16,0.5471999999999999
-81,-15,0.5471999999999999
-81,-14,0.5529
-81,-13,0.5529
-81,-12,0.5529
-81,-11,0.5529
-81,-10,0.5529
-81,-9,0.5529
-81,-8,0.5529
-81,-7,0.5529
-81,-6,0.5529
-81,-5,0.5529
-81,-4,0.5529
-81,-3,0.5529
-81,-2,0.5529
-81,-1,0.5529
-81,0,0.5529
-81,1,0.5529
-81,2,0.5529
-81,3,0.5529
-81,4,0.5529
-81,5,0.5529
-81,6,0.5529
-81,7,0.5529
-81,8,0.5529
-81,9,0.5471999999999999
-81,10,0.5471999999999999
-81,11,0.5471999999999999
-81,12,0.5471999999999999
-81,13,0.5471999999999999
-81,14,0.5415
-81,15,0.5415
-81,16,0.5415
-81,17,0.5415
-81,18,0.5357999999999999
-81,19,0.5357999999999999
-81,20,0.5357999999999999
-81,21,0.5301
-81,22,0.5301
-81,23,0.5301
-81,24,0.5244
-81,25,0.5244
-81,26,0.5244
-81,27,0.5186999999999999
-81,28,0.5186999999999999
-81,29,0.513
-81,30,0.513
-81,31,0.5073
-81,32,0.5073
-81,33,0.5015999999999999
-81,34,0.5015999999999999
-81,35,0.49589999999999995
-81,36,0.49589999999999995
-81,37,0.49019999999999997
-81,38,0.49019999999999997
-81,39,0.48449999999999993
-81,40,0.48449999999999993
-81,41,0.47879999999999995
-81,42,0.4730999999999999
-81,43,0.4730999999999999
-81,44,0.4673999999999999
-81,45,0.4617
-81,46,0.4617
-81,47,0.45599999999999996
-81,48,0.4503
-81,49,0.4503
-81,50,0.4446
-81,51,0.43889999999999996
-81,52,0.4332
-81,53,0.4332
-81,54,0.4275
-81,55,0.42179999999999995
-81,56,0.41609999999999997
-81,57,0.41039999999999993
-81,58,0.40469999999999995
-81,59,0.40469999999999995
-81,60,0.39899999999999997
-81,61,0.3932999999999999
-81,62,0.3876
-81,63,0.3819
-81,64,0.3762
-81,65,0.3705
-81,66,0.36479999999999996
-81,67,0.3591
-81,68,0.3534
-81,69,0.34769999999999995
-81,70,0.34199999999999997
-81,71,0.33629999999999993
-81,72,0.33059999999999995
-81,73,0.32489999999999997
-81,74,0.3192
-81,75,0.3135
-81,76,0.3078
-81,77,0.3021
-81,78,0.29069999999999996
-81,79,0.285
-81,80,0.2793
-81,81,0.27359999999999995
-81,82,0.26789999999999997
-81,83,0.2622
-81,84,0.25079999999999997
-81,85,0.24509999999999998
-81,86,0.23939999999999997
-81,87,0.23369999999999996
-81,88,0.2223
-81,89,0.2166
-81,90,0.21089999999999998
-80,-90,0.2552
-80,-89,0.261
-80,-88,0.2668
-80,-87,0.27259999999999995
-80,-86,0.28419999999999995
-80,-85,0.29
-80,-84,0.2958
-80,-83,0.3016
-80,-82,0.3074
-80,-81,0.3132
-80,-80,0.319
-80,-79,0.32480000000000003
-80,-78,0.3364
-80,-77,0.34219999999999995
-80,-76,0.348
-80,-75,0.35379999999999995
-80,-74,0.3596
-80,-73,0.3654
-80,-72,0.3712
-80,-71,0.377
-80,-70,0.3828
-80,-69,0.3886
-80,-68,0.3886
-80,-67,0.39440000000000003
-80,-66,0.40019999999999994
-80,-65,0.40599999999999997
-80,-64,0.41179999999999994
-80,-63,0.41759999999999997
-80,-62,0.42339999999999994
-80,-61,0.42919999999999997
-80,-60,0.42919999999999997
-80,-59,0.43499999999999994
-80,-58,0.44079999999999997
-80,-57,0.4466
-80,-56,0.4466
-80,-55,0.45239999999999997
-80,-54,0.4582
-80,-53,0.46399999999999997
-80,-52,0.46399999999999997
-80,-51,0.4698
-80,-50,0.4755999999999999
-80,-49,0.4755999999999999
-80,-48,0.48139999999999994
-80,-47,0.48719999999999997
-80,-46,0.48719999999999997
-80,-45,0.49299999999999994
-80,-44,0.49299999999999994
-80,-43,0.49879999999999997
-80,-42,0.5045999999999999
-80,-41,0.5045999999999999
-80,-40,0.5104
-80,-39,0.5104
-80,-38,0.5162
-80,-37,0.5162
-80,-36,0.522
-80,-35,0.522
-80,-34,0.5277999999999999
-80,-33,0.5277999999999999
-80,-32,0.5277999999999999
-80,-31,0.5336
-80,-30,0.5336
-80,-29,0.5394
-80,-28,0.5394
-80,-27,0.5394
-80,-26,0.5451999999999999
-80,-25,0.5451999999999999
-80,-24,0.5451999999999999
-80,-23,0.5509999999999999
-80,-22,0.5509999999999999
-80,-21,0.5509999999999999
-80,-20,0.5509999999999999
-80,-19,0.5568
-80,-18,0.5568
-80,-17,0.5568
-80,-16,0.5568
-80,-15,0.5568
-80,-14,0.5626
-80,-13,0.5626
-80,-12,0.5626
-80,-11,0.5626
-80,-10,0.5626
-80,-9,0.5626
-80,-8,0.5626
-80,-7,0.5626
-80,-6,0.5626
-80,-5,0.5626
-80,-4,0.5626
-80,-3,0.5626
-80,-2,0.5626
-80,-1,0.5626
-80,0,0.5626
-80,1,0.5626
-80,2,0.5626
-80,3,0.5626
-80,4,0.5626
-80,5,0.5626
-80,6,0.5626
-80,7,0.5626
-80,8,0.5626
-80,9,0.5568
-80,10,0.5568
-80,11,0.5568
-80,12,0.5568
-80,13,0.5568
-80,14,0.5509999999999999
-80,15,0.5509999999999999
-80,16,0.5509999999999999
-80,17,0.5509999999999999
-80,18,0.5451999999999999
-80,19,0.5451999999999999
-80,20,0.5451999999999999
-80,21,0.5394
-80,22,0.5394
-80,23,0.5394
-80,24,0.5336
-80,25,0.5336
-80,26,0.5336
-80,27,0.5277999999999999
-80,28,0.5277999999999999
-80,29,0.522
-80,30,0.522
-80,31,0.5162
-80,32,0.5162
-80,33,0.5104
-80,34,0.5104
-80,35,0.5045999999999999
-80,36,0.5045999999999999
-80,37,0.49879999999999997
-80,38,0.49879999999999997
-80,39,0.49299999999999994
-80,40,0.49299999999999994
-80,41,0.48719999999999997
-80,42,0.48139999999999994
-80,43,0.48139999999999994
-80,44,0.4755999999999999
-80,45,0.4698
-80,46,0.4698
-80,47,0.46399999999999997
-80,48,0.4582
-80,49,0.4582
-80,50,0.45239999999999997
-80,51,0.4466
-80,52,0.44079999999999997
-80,53,0.44079999999999997
-80,54,0.43499999999999994
-80,55,0.42919999999999997
-80,56,0.42339999999999994
-80,57,0.41759999999999997
-80,58,0.41179999999999994
-80,59,0.41179999999999994
-80,60,0.40599999999999997
-80,61,0.40019999999999994
-80,62,0.39440000000000003
-80,63,0.3886
-80,64,0.3828
-80,65,0.377
-80,66,0.3712
-80,67,0.3654
-80,68,0.3596
-80,69,0.35379999999999995
-80,70,0.348
-80,71,0.34219999999999995
-80,72,0.3364
-80,73,0.33059999999999995
-80,74,0.32480000000000003
-80,75,0.319
-80,76,0.3132
-80,77,0.3074
-80,78,0.2958
-80,79,0.29
-80,80,0.28419999999999995
-80,81,0.2784
-80,82,0.27259999999999995
-80,83,0.2668
-80,84,0.2552
-80,85,0.24939999999999998
-80,86,0.24359999999999998
-80,87,0.23779999999999996
-80,88,0.22619999999999998
-80,89,0.22039999999999998
-80,90,0.21459999999999999
-79,-90,0.264
-79,-89,0.27
-79,-88,0.276
-79,-87,0.282
-79,-86,0.294
-79,-85,0.3
-79,-84,0.306
-79,-83,0.312
-79,-82,0.318
-79,-81,0.324
-79,-80,0.33
-79,-79,0.336
-79,-78,0.348
-79,-77,0.354
-79,-76,0.36
-79,-75,0.366
-79,-74,0.372
-79,-73,0.378
-79,-72,0.384
-79,-71,0.39
-79,-70,0.396
-79,-69,0.402
-79,-68,0.402
-79,-67,0.40800000000000003
-79,-66,0.414
-79,-65,0.42
-79,-64,0.426
-79,-63,0.432
-79,-62,0.438
-79,-61,0.444
-79,-60,0.444
-79,-59,0.44999999999999996
-79,-58,0.45599999999999996
-79,-57,0.46199999999999997
-79,-56,0.46199999999999997
-79,-55,0.46799999999999997
-79,-54,0.474
-79,-53,0.48
-79,-52,0.48
-79,-51,0.486
-79,-50,0.49199999999999994
-79,-49,0.49199999999999994
-79,-48,0.49799999999999994
-79,-47,0.504
-79,-46,0.504
-79,-45,0.51
-79,-44,0.51
-79,-43,0.516
-79,-42,0.522
-79,-41,0.522
-79,-40,0.528
-79,-39,0.528
-79,-38,0.534
-79,-37,0.534
-79,-36,0.54
-79,-35,0.54
-79,-34,0.546
-79,-33,0.546
-79,-32,0.546
-79,-31,0.552
-79,-30,0.552
-79,-29,0.558
-79,-28,0.558
-79,-27,0.558
-79,-26,0.564
-79,-25,0.564
-79,-24,0.564
-79,-23,0.57
-79,-22,0.57
-79,-21,0.57
-79,-20,0.57
-79,-19,0.576
-79,-18,0.576
-79,-17,0.576
-79,-16,0.576
-79,-15,0.576
-79,-14,0.582
-79,-13,0.582
-79,-12,0.582
-79,-11,0.582
-79,-10,0.582
-79,-9,0.582
-79,-8,0.582
-79,-7,0.582
-79,-6,0.582
-79,-5,0.582
-79,-4,0.582
-79,-3,0.582
-79,-2,0.582
-79,-1,0.582
-79,0,0.582
-79,1,0.582
-79,2,0.582
-79,3,0.582
-79,4,0.582
-79,5,0.582
-79,6,0.582
-79,7,0.582
-79,8,0.582
-79,9,0.576
-79,10,0.576
-79,11,0.576
-79,12,0.576
-79,13,0.576
-79,14,0.57
-79,15,0.57
-79,16,0.57
-79,17,0.57
-79,18,0.564
-79,19,0.564
-79,20,0.564
-79,21,0.558
-79,22,0.558
-79,23,0.558
-79,24,0.552
-79,25,0.552
-79,26,0.552
-79,27,0.546
-79,28,0.546
-79,29,0.54
-79,30,0.54
-79,31,0.534
-79,32,0.534
-79,33,0.528
-79,34,0.528
-79,35,0.522
-79,36,0.522
-79,37,0.516
-79,38,0.516
-79,39,0.51
-79,40,0.51
-79,41,0.504
-79,42,0.49799999999999994
-79,43,0.49799999999999994
-79,44,0.49199999999999994
-79,45,0.486
-79,46,0.486
-79,47,0.48
-79,48,0.474
-79,49,0.474
-79,50,0.46799999999999997
-79,51,0.46199999999999997
-79,52,0.45599999999999996
-79,53,0.45599999999999996
-79,54,0.44999999999999996
-79,55,0.444
-79,56,0.438
-79,57,0.432
-79,58,0.426
-79,59,0.426
-79,60,0.42
-79,61,0.414
-79,62,0.40800000000000003
-79,63,0.402
-79,64,0.396
-79,65,0.39
-79,66,0.384
-79,67,0.378
-79,68,0.372
-79,69,0.366
-79,70,0.36
-79,71,0.354
-79,72,0.348
-79,73,0.34199999999999997
-79,74,0.336
-79,75,0.33
-79,76,0.324
-79,77,0.318
-79,78,0.306
-79,79,0.3
-79,80,0.294
-79,81,0.288
-79,82,0.282
-79,83,0.276
-79,84,0.264
-79,85,0.258
-79,86,0.252
-79,87,0.24599999999999997
-79,88,0.23399999999999999
-79,89,0.22799999999999998
-79,90,0.222
-78,-90,0.26839999999999997
-78,-89,0.2745
-78,-88,0.2806
-78,-87,0.28669999999999995
-78,-86,0.2989
-78,-85,0.305
-78,-84,0.3111
-78,-83,0.3172
-78,-82,0.32330000000000003
-78,-81,0.3294
-78,-80,0.3355
-78,-79,0.3416
-78,-78,0.35379999999999995
-78,-77,0.3599
-78,-76,0.366
-78,-75,0.3721
-78,-74,0.3782
-78,-73,0.3843
-78,-72,0.3904
-78,-71,0.3965
-78,-70,0.4026
-78,-69,0.4087
-78,-68,0.4087
-78,-67,0.4148
-78,-66,0.42089999999999994
-78,-65,0.427
-78,-64,0.4331
-78,-63,0.4392
-78,-62,0.4453
-78,-61,0.45139999999999997
-78,-60,0.45139999999999997
-78,-59,0.4575
-78,-58,0.4636
-78,-57,0.4697
-78,-56,0.4697
-78,-55,0.4758
-78,-54,0.4819
-78,-53,0.488
-78,-52,0.488
-78,-51,0.49410000000000004
-78,-50,0.5002
-78,-49,0.5002
-78,-48,0.5063
-78,-47,0.5124
-78,-46,0.5124
-78,-45,0.5185
-78,-44,0.5185
-78,-43,0.5246
-78,-42,0.5307
-78,-41,0.5307
-78,-40,0.5367999999999999
-78,-39,0.5367999999999999
-78,-38,0.5429
-78,-37,0.5429
-78,-36,0.549
-78,-35,0.549
-78,-34,0.5551
-78,-33,0.5551
-78,-32,0.5551
-78,-31,0.5612
-78,-30,0.5612
-78,-29,0.5673
-78,-28,0.5673
-78,-27,0.5673
-78,-26,0.5733999999999999
-78,-25,0.5733999999999999
-78,-24,0.5733999999999999
-78,-23,0.5795
-78,-22,0.5795
-78,-21,0.5795
-78,-20,0.5795
-78,-19,0.5856
-78,-18,0.5856
-78,-17,0.5856
-78,-16,0.5856
-78,-15,0.5856
-78,-14,0.5917
-78,-13,0.5917
-78,-12,0.5917
-78,-11,0.5917
-78,-10,0.5917
-78,-9,0.5917
-78,-8,0.5917
-78,-7,0.5917
-78,-6,0.5917
-78,-5,0.5917
-78,-4,0.5917
-78,-3,0.5917
-78,-2,0.5917
-78,-1,0.5917
-78,0,0.5917
-78,1,0.5917
-78,2,0.5917
-78,3,0.5917
-78,4,0.5917
-78,5,0.5917
-78,6,0.5917
-78,7,0.5917
-78,8,0.5917
-78,9,0.5856
-78,10,0.5856
-78,11,0.5856
-78,12,0.5856
-78,13,0.5856
-78,14,0.5795
-78,15,0.5795
-78,16,0.5795
-78,17,0.5795
-78,18,0.5733999999999999
-78,19,0.5733999999999999
-78,20,0.5733999999999999
-78,21,0.5673
-78,22,0.5673
-78,23,0.5673
-78,24,0.5612
-78,25,0.5612
-78,26,0.5612
-78,27,0.5551
-78,28,0.5551
-78,29,0.549
-78,30,0.549
-78,31,0.5429
-78,32,0.5429
-78,33,0.5367999999999999
-78,34,0.5367999999999999
-78,35,0.5307
-78,36,0.5307
-78,37,0.5246
-78,38,0.5246
-78,39,0.5185
-78,40,0.5185
-78,41,0.5124
-78,42,0.5063
-78,43,0.5063
