Roll,Pitch,Area
14,-78,0.6566000000000001
14,-77,0.6664
14,-76,0.6761999999999999
14,-75,0.6859999999999999
14,-74,0.6958
14,-73,0.7056
14,-72,0.7153999999999999
14,-71,0.7252
14,-70,0.735
14,-69,0.7448
14,-68,0.7546
14,-67,0.7644
14,-66,0.7742
14,-65,0.784
14,-64,0.7938000000000001
14,-63,0.8036
14,-62,0.8133999999999999
14,-61,0.8133999999999999
14,-60,0.8231999999999999
14,-59,0.833
14,-58,0.8428
14,-57,0.8428
14,-56,0.8526
14,-55,0.8623999999999999
14,-54,0.8722
14,-53,0.8722
14,-52,0.882
14,-51,0.8918
14,-50,0.8918
14,-49,0.9016000000000001
14,-48,0.9114
14,-47,0.9114
14,-46,0.9211999999999999
14,-45,0.9211999999999999
14,-44,0.9309999999999999
14,-43,0.9309999999999999
14,-42,0.9408
14,-41,0.9408
14,-40,0.9506
14,-39,0.9506
14,-38,0.9603999999999999
14,-37,0.9603999999999999
14,-36,0.9702
14,-35,0.9702
14,-34,0.9702
14,-33,0.98
14,-32,0.98
14,-31,0.98
14,-30,0.9898
14,-29,0.9898
14,-28,0.9898
14,-27,0.9996
14,-26,0.9996
14,-25,0.9996
14,-24,0.9996
14,-23,0.9996
14,-22,1.0094
14,-21,1.0094
14,-20,1.0094
14,-19,1.0094
14,-18,1.0094
14,-17,1.0094
14,-16,1.0094
14,-15,1.0094
14,-14,1.0192
14,-13,1.0192
14,-12,1.0192
14,-11,1.0192
14,-10,1.0192
14,-9,1.0192
14,-8,1.0094
14,-7,1.0094
14,-6,1.0094
14,-5,1.0094
14,-4,1.0094
14,-3,1.0094
14,-2,1.0094
14,-1,1.0094
14,0,1.0094
14,1,0.9996
14,2,0.9996
14,3,0.9996
14,4,0.9996
14,5,0.9898
14,6,0.9898
14,7,0.9898
14,8,0.9898
14,9,0.98
14,10,0.98
14,11,0.98
14,12,0.9702
14,13,0.9702
14,14,0.9603999999999999
14,15,0.9603999999999999
14,16,0.9603999999999999
14,17,0.9506
14,18,0.9506
14,19,0.9408
14,20,0.9408
14,21,0.9309999999999999
14,22,0.9309999999999999
14,23,0.9211999999999999
14,24,0.9114
14,25,0.9114
14,26,0.9016000000000001
14,27,0.9016000000000001
14,28,0.8918
14,29,0.882
14,30,0.882
14,31,0.8722
14,32,0.8623999999999999
14,33,0.8623999999999999
14,34,0.8526
14,35,0.8428
14,36,0.833
14,37,0.833
14,38,0.8231999999999999
14,39,0.8133999999999999
14,40,0.8036
14,41,0.7938000000000001
14,42,0.784
14,43,0.784
14,44,0.7742
14,45,0.7644
14,46,0.7546
14,47,0.7448
14,48,0.735
14,49,0.7252
14,50,0.7153999999999999
14,51,0.7056
14,52,0.6958
14,53,0.6859999999999999
14,54,0.6761999999999999
14,55,0.6664
14,56,0.6566000000000001
14,57,0.6468
14,58,0.6272
14,59,0.6174
14,60,0.6076
14,61,0.5978
14,62,0.588
14,63,0.5781999999999999
14,64,0.5586
14,65,0.5488000000000001
14,66,0.539
14,67,0.5292
14,68,0.5096
14,69,0.4998
14,70,0.49
14,71,0.4704
14,72,0.46059999999999995
14,73,0.45080000000000003
14,74,0.43119999999999997
14,75,0.4214
14,76,0.4018
14,77,0.392
14,78,0.3822
14,79,0.3626
14,80,0.3528
14,81,0.3332
14,82,0.3234
14,83,0.3038
14,84,0.294
14,85,0.27440000000000003
14,86,0.2548
14,87,0.245
14,88,0.22540000000000002
14,89,0.21559999999999999
14,90,0.196
15,-90,0.5194
15,-89,0.5292
15,-88,0.539
15,-87,0.5586
15,-86,0.5683999999999999
15,-85,0.5781999999999999
15,-84,0.588
15,-83,0.5978
15,-82,0.6174
15,-81,0.6272
15,-80,0.637
15,-79,0.6468
15,-78,0.6566000000000001
15,-77,0.6664
15,-76,0.6761999999999999
15,-75,0.6859999999999999
15,-74,0.6958
15,-73,0.7056
15,-72,0.7153999999999999
15,-71,0.7252
15,-70,0.735
15,-69,0.7448
15,-68,0.7546
15,-67,0.7644
15,-66,0.7742
15,-65,0.784
15,-64,0.7938000000000001
15,-63,0.8036
15,-62,0.8133999999999999
15,-61,0.8133999999999999
15,-60,0.8231999999999999
15,-59,0.833
15,-58,0.8428
15,-57,0.8428
15,-56,0.8526
15,-55,0.8623999999999999
15,-54,0.8722
15,-53,0.8722
15,-52,0.882
15,-51,0.8918
15,-50,0.8918
15,-49,0.9016000000000001
15,-48,0.9114
15,-47,0.9114
15,-46,0.9211999999999999
15,-45,0.9211999999999999
15,-44,0.9309999999999999
15,-43,0.9309999999999999
15,-42,0.9408
15,-41,0.9408
15,-40,0.9506
15,-39,0.9506
15,-38,0.9603999999999999
15,-37,0.9603999999999999
15,-36,0.9702
15,-35,0.9702
15,-34,0.9702
15,-33,0.98
15,-32,0.98
15,-31,0.98
15,-30,0.9898
15,-29,0.9898
15,-28,0.9898
15,-27,0.9996
15,-26,0.9996
15,-25,0.9996
15,-24,0.9996
15,-23,0.9996
15,-22,1.0094
15,-21,1.0094
15,-20,1.0094
15,-19,1.0094
15,-18,1.0094
15,-17,1.0094
15,-16,1.0094
15,-15,1.0094
15,-14,1.0192
15,-13,1.0192
15,-12,1.0192
15,-11,1.0192
15,-10,1.0192
15,-9,1.0192
15,-8,1.0094
15,-7,1.0094
15,-6,1.0094
15,-5,1.0094
15,-4,1.0094
15,-3,1.0094
15,-2,1.0094
15,-1,1.0094
15,0,1.0094
15,1,0.9996
15,2,0.9996
15,3,0.9996
15,4,0.9996
15,5,0.9898
15,6,0.9898
15,7,0.9898
15,8,0.9898
15,9,0.98
15,10,0.98
15,11,0.98
15,12,0.9702
15,13,0.9702
15,14,0.9603999999999999
15,15,0.9603999999999999
15,16,0.9603999999999999
15,17,0.9506
15,18,0.9506
15,19,0.9408
15,20,0.9408
15,21,0.9309999999999999
15,22,0.9309999999999999
15,23,0.9211999999999999
15,24,0.9114
15,25,0.9114
15,26,0.9016000000000001
15,27,0.9016000000000001
15,28,0.8918
15,29,0.882
15,30,0.882
15,31,0.8722
15,32,0.8623999999999999
15,33,0.8623999999999999
15,34,0.8526
15,35,0.8428
15,36,0.833
15,37,0.833
15,38,0.8231999999999999
15,39,0.8133999999999999
15,40,0.8036
15,41,0.7938000000000001
15,42,0.784
15,43,0.784
15,44,0.7742
15,45,0.7644
15,46,0.7546
15,47,0.7448
15,48,0.735
15,49,0.7252
15,50,0.7153999999999999
15,51,0.7056
15,52,0.6958
15,53,0.6859999999999999
15,54,0.6761999999999999
15,55,0.6664
15,56,0.6566000000000001
15,57,0.6468
15,58,0.6272
15,59,0.6174
15,60,0.6076
15,61,0.5978
15,62,0.588
15,63,0.5781999999999999
15,64,0.5586
15,65,0.5488000000000001
15,66,0.539
15,67,0.5292
15,68,0.5096
15,69,0.4998
15,70,0.49
15,71,0.4704
15,72,0.46059999999999995
15,73,0.45080000000000003
15,74,0.43119999999999997
15,75,0.4214
15,76,0.4018
15,77,0.392
15,78,0.3822
15,79,0.3626
15,80,0.3528
15,81,0.3332
15,82,0.3234
15,83,0.3038
15,84,0.294
15,85,0.27440000000000003
15,86,0.2548
15,87,0.245
15,88,0.22540000000000002
15,89,0.21559999999999999
15,90,0.196
16,-90,0.5194
16,-89,0.5292
16,-88,0.539
16,-87,0.5586
16,-86,0.5683999999999999
16,-85,0.5781999999999999
16,-84,0.588
16,-83,0.5978
16,-82,0.6174
16,-81,0.6272
16,-80,0.637
16,-79,0.6468
16,-78,0.6566000000000001
16,-77,0.6664
16,-76,0.6761999999999999
16,-75,0.6859999999999999
16,-74,0.6958
16,-73,0.7056
16,-72,0.7153999999999999
16,-71,0.7252
16,-70,0.735
16,-69,0.7448
16,-68,0.7546
16,-67,0.7644
16,-66,0.7742
16,-65,0.784
16,-64,0.7938000000000001
16,-63,0.8036
16,-62,0.8133999999999999
16,-61,0.8133999999999999
16,-60,0.8231999999999999
16,-59,0.833
16,-58,0.8428
16,-57,0.8428
16,-56,0.8526
16,-55,0.8623999999999999
16,-54,0.8722
16,-53,0.8722
16,-52,0.882
16,-51,0.8918
16,-50,0.8918
16,-49,0.9016000000000001
16,-48,0.9114
16,-47,0.9114
16,-46,0.9211999999999999
16,-45,0.9211999999999999
16,-44,0.9309999999999999
16,-43,0.9309999999999999
16,-42,0.9408
16,-41,0.9408
16,-40,0.9506
16,-39,0.9506
16,-38,0.9603999999999999
16,-37,0.9603999999999999
16,-36,0.9702
16,-35,0.9702
16,-34,0.9702
16,-33,0.98
16,-32,0.98
16,-31,0.98
16,-30,0.9898
16,-29,0.9898
16,-28,0.9898
16,-27,0.9996
16,-26,0.9996
16,-25,0.9996
16,-24,0.9996
16,-23,0.9996
16,-22,1.0094
16,-21,1.0094
16,-20,1.0094
16,-19,1.0094
16,-18,1.0094
16,-17,1.0094
16,-16,1.0094
16,-15,1.0094
16,-14,1.0192
16,-13,1.0192
16,-12,1.0192
16,-11,1.0192
16,-10,1.0192
16,-9,1.0192
16,-8,1.0094
16,-7,1.0094
16,-6,1.0094
16,-5,1.0094
16,-4,1.0094
16,-3,1.0094
16,-2,1.0094
16,-1,1.0094
16,0,1.0094
16,1,0.9996
16,2,0.9996
16,3,0.9996
16,4,0.9996
16,5,0.9898
16,6,0.9898
16,7,0.9898
16,8,0.9898
16,9,0.98
16,10,0.98
16,11,0.98
16,12,0.9702
16,13,0.9702
16,14,0.9603999999999999
16,15,0.9603999999999999
16,16,0.9603999999999999
16,17,0.9506
16,18,0.9506
16,19,0.9408
16,20,0.9408
16,21,0.9309999999999999
16,22,0.9309999999999999
16,23,0.9211999999999999
16,24,0.9114
16,25,0.9114
16,26,0.9016000000000001
16,27,0.9016000000000001
16,28,0.8918
16,29,0.882
16,30,0.882
16,31,0.8722
16,32,0.8623999999999999
16,33,0.8623999999999999
16,34,0.8526
16,35,0.8428
16,36,0.833
16,37,0.833
16,38,0.8231999999999999
16,39,0.8133999999999999
16,40,0.8036
16,41,0.7938000000000001
16,42,0.784
16,43,0.784
16,44,0.7742
16,45,0.7644
16,46,0.7546
16,47,0.7448
16,48,0.735
16,49,0.7252
16,50,0.7153999999999999
16,51,0.7056
16,52,0.6958
16,53,0.6859999999999999
16,54,0.6761999999999999
16,55,0.6664
16,56,0.6566000000000001
16,57,0.6468
16,58,0.6272
16,59,0.6174
16,60,0.6076
16,61,0.5978
16,62,0.588
16,63,0.5781999999999999
16,64,0.5586
16,65,0.5488000000000001
16,66,0.539
16,67,0.5292
16,68,0.5096
16,69,0.4998
16,70,0.49
16,71,0.4704
16,72,0.46059999999999995
16,73,0.45080000000000003
16,74,0.43119999999999997
16,75,0.4214
16,76,0.4018
16,77,0.392
16,78,0.3822
16,79,0.3626
16,80,0.3528
16,81,0.3332
16,82,0.3234
16,83,0.3038
16,84,0.294
16,85,0.27440000000000003
16,86,0.2548
16,87,0.245
16,88,0.22540000000000002
16,89,0.21559999999999999
16,90,0.196
17,-90,0.5141
17,-89,0.5238
17,-88,0.5335
17,-87,0.5529
17,-86,0.5626
17,-85,0.5722999999999999
17,-84,0.582
17,-83,0.5917
17,-82,0.6111
17,-81,0.6208
17,-80,0.6305
17,-79,0.6402
17,-78,0.6499
17,-77,0.6596000000000001
17,-76,0.6692999999999999
17,-75,0.6789999999999999
17,-74,0.6887
17,-73,0.6983999999999999
17,-72,0.7081
17,-71,0.7178
17,-70,0.7275
17,-69,0.7372
17,-68,0.7469
17,-67,0.7566
17,-66,0.7663
17,-65,0.776
17,-64,0.7857000000000001
17,-63,0.7953999999999999
17,-62,0.8050999999999999
17,-61,0.8050999999999999
17,-60,0.8148
17,-59,0.8245
17,-58,0.8341999999999999
17,-57,0.8341999999999999
17,-56,0.8439
17,-55,0.8536
17,-54,0.8633
17,-53,0.8633
17,-52,0.873
17,-51,0.8827
17,-50,0.8827
17,-49,0.8924
17,-48,0.9021
17,-47,0.9021
17,-46,0.9117999999999999
17,-45,0.9117999999999999
17,-44,0.9215
17,-43,0.9215
17,-42,0.9311999999999999
17,-41,0.9311999999999999
17,-40,0.9409
17,-39,0.9409
17,-38,0.9506
17,-37,0.9506
17,-36,0.9602999999999999
17,-35,0.9602999999999999
17,-34,0.9602999999999999
17,-33,0.97
17,-32,0.97
17,-31,0.97
17,-30,0.9797
17,-29,0.9797
17,-28,0.9797
17,-27,0.9894
17,-26,0.9894
17,-25,0.9894
17,-24,0.9894
17,-23,0.9894
17,-22,0.9991
17,-21,0.9991
17,-20,0.9991
17,-19,0.9991
17,-18,0.9991
17,-17,0.9991
17,-16,0.9991
17,-15,0.9991
17,-14,1.0088
17,-13,1.0088
17,-12,1.0088
17,-11,1.0088
17,-10,1.0088
17,-9,1.0088
17,-8,0.9991
17,-7,0.9991
17,-6,0.9991
17,-5,0.9991
17,-4,0.9991
17,-3,0.9991
17,-2,0.9991
17,-1,0.9991
17,0,0.9991
17,1,0.9894
17,2,0.9894
17,3,0.9894
17,4,0.9894
17,5,0.9797
17,6,0.9797
17,7,0.9797
17,8,0.9797
17,9,0.97
17,10,0.97
17,11,0.97
17,12,0.9602999999999999
17,13,0.9602999999999999
17,14,0.9506
17,15,0.9506
17,16,0.9506
17,17,0.9409
17,18,0.9409
17,19,0.9311999999999999
17,20,0.9311999999999999
17,21,0.9215
17,22,0.9215
17,23,0.9117999999999999
17,24,0.9021
17,25,0.9021
17,26,0.8924
17,27,0.8924
17,28,0.8827
17,29,0.873
17,30,0.873
17,31,0.8633
17,32,0.8536
17,33,0.8536
17,34,0.8439
17,35,0.8341999999999999
17,36,0.8245
17,37,0.8245
17,38,0.8148
17,39,0.8050999999999999
17,40,0.7953999999999999
17,41,0.7857000000000001
17,42,0.776
17,43,0.776
17,44,0.7663
17,45,0.7566
17,46,0.7469
17,47,0.7372
17,48,0.7275
17,49,0.7178
17,50,0.7081
17,51,0.6983999999999999
17,52,0.6887
17,53,0.6789999999999999
17,54,0.6692999999999999
17,55,0.6596000000000001
17,56,0.6499
17,57,0.6402
17,58,0.6208
17,59,0.6111
17,60,0.6013999999999999
17,61,0.5917
17,62,0.582
17,63,0.5722999999999999
17,64,0.5529
17,65,0.5432
17,66,0.5335
17,67,0.5238
17,68,0.5044
17,69,0.4947
17,70,0.485
17,71,0.46559999999999996
17,72,0.45589999999999997
17,73,0.4462
17,74,0.4268
17,75,0.41709999999999997
17,76,0.39769999999999994
17,77,0.388
17,78,0.3783
17,79,0.3589
17,80,0.34919999999999995
17,81,0.32980000000000004
17,82,0.3201
17,83,0.30069999999999997
17,84,0.291
17,85,0.2716
17,86,0.2522
17,87,0.2425
17,88,0.2231
17,89,0.2134
17,90,0.194
18,-90,0.5141
18,-89,0.5238
18,-88,0.5335
18,-87,0.5529
18,-86,0.5626
18,-85,0.5722999999999999
18,-84,0.582
18,-83,0.5917
18,-82,0.6111
18,-81,0.6208
18,-80,0.6305
18,-79,0.6402
18,-78,0.6499
18,-77,0.6596000000000001
18,-76,0.6692999999999999
18,-75,0.6789999999999999
18,-74,0.6887
18,-73,0.6983999999999999
18,-72,0.7081
18,-71,0.7178
18,-70,0.7275
18,-69,0.7372
18,-68,0.7469
18,-67,0.7566
18,-66,0.7663
18,-65,0.776
18,-64,0.7857000000000001
18,-63,0.7953999999999999
18,-62,0.8050999999999999
18,-61,0.8050999999999999
18,-60,0.8148
18,-59,0.8245
18,-58,0.8341999999999999
18,-57,0.8341999999999999
18,-56,0.8439
18,-55,0.8536
18,-54,0.8633
18,-53,0.8633
18,-52,0.873
18,-51,0.8827
18,-50,0.8827
18,-49,0.8924
18,-48,0.9021
18,-47,0.9021
18,-46,0.9117999999999999
18,-45,0.9117999999999999
18,-44,0.9215
18,-43,0.9215
18,-42,0.9311999999999999
18,-41,0.9311999999999999
18,-40,0.9409
18,-39,0.9409
18,-38,0.9506
18,-37,0.9506
18,-36,0.9602999999999999
18,-35,0.9602999999999999
18,-34,0.9602999999999999
18,-33,0.97
18,-32,0.97
18,-31,0.97
18,-30,0.9797
18,-29,0.9797
18,-28,0.9797
18,-27,0.9894
18,-26,0.9894
18,-25,0.9894
18,-24,0.9894
18,-23,0.9894
18,-22,0.9991
18,-21,0.9991
18,-20,0.9991
18,-19,0.9991
18,-18,0.9991
18,-17,0.9991
18,-16,0.9991
18,-15,0.9991
18,-14,1.0088
18,-13,1.0088
18,-12,1.0088
18,-11,1.0088
18,-10,1.0088
18,-9,1.0088
18,-8,0.9991
18,-7,0.9991
18,-6,0.9991
18,-5,0.9991
18,-4,0.9991
18,-3,0.9991
18,-2,0.9991
18,-1,0.9991
18,0,0.9991
18,1,0.9894
18,2,0.9894
18,3,0.9894
18,4,0.9894
18,5,0.9797
18,6,0.9797
18,7,0.9797
18,8,0.9797
18,9,0.97
18,10,0.97
18,11,0.97
18,12,0.9602999999999999
18,13,0.9602999999999999
18,14,0.9506
18,15,0.9506
18,16,0.9506
18,17,0.9409
18,18,0.9409
18,19,0.9311999999999999
18,20,0.9311999999999999
18,21,0.9215
18,22,0.9215
18,23,0.9117999999999999
18,24,0.9021
18,25,0.9021
18,26,0.8924
18,27,0.8924
18,28,0.8827
18,29,0.873
18,30,0.873
18,31,0.8633
18,32,0.8536
18,33,0.8536
18,34,0.8439
18,35,0.8341999999999999
18,36,0.8245
18,37,0.8245
18,38,0.8148
18,39,0.8050999999999999
18,40,0.7953999999999999
18,41,0.7857000000000001
18,42,0.776
18,43,0.776
18,44,0.7663
18,45,0.7566
18,46,0.7469
18,47,0.7372
18,48,0.7275
18,49,0.7178
18,50,0.7081
18,51,0.6983999999999999
18,52,0.6887
18,53,0.6789999999999999
18,54,0.6692999999999999
18,55,0.6596000000000001
18,56,0.6499
18,57,0.6402
18,58,0.6208
18,59,0.6111
18,60,0.6013999999999999
18,61,0.5917
18,62,0.582
18,63,0.5722999999999999
18,64,0.5529
18,65,0.5432
18,66,0.5335
18,67,0.5238
18,68,0.5044
18,69,0.4947
18,70,0.485
18,71,0.46559999999999996
18,72,0.45589999999999997
18,73,0.4462
18,74,0.4268
18,75,0.41709999999999997
18,76,0.39769999999999994
18,77,0.388
18,78,0.3783
18,79,0.3589
18,80,0.34919999999999995
18,81,0.32980000000000004
18,82,0.3201
18,83,0.30069999999999997
18,84,0.291
18,85,0.2716
18,86,0.2522
18,87,0.2425
18,88,0.2231
18,89,0.2134
18,90,0.194
19,-90,0.5141
19,-89,0.5238
19,-88,0.5335
19,-87,0.5529
19,-86,0.5626
19,-85,0.5722999999999999
19,-84,0.582
19,-83,0.5917
19,-82,0.6111
19,-81,0.6208
19,-80,0.6305
19,-79,0.6402
19,-78,0.6499
19,-77,0.6596000000000001
19,-76,0.6692999999999999
19,-75,0.6789999999999999
19,-74,0.6887
19,-73,0.6983999999999999
19,-72,0.7081
19,-71,0.7178
19,-70,0.7275
19,-69,0.7372
19,-68,0.7469
19,-67,0.7566
19,-66,0.7663
19,-65,0.776
19,-64,0.7857000000000001
19,-63,0.7953999999999999
19,-62,0.8050999999999999
19,-61,0.8050999999999999
19,-60,0.8148
19,-59,0.8245
19,-58,0.8341999999999999
19,-57,0.8341999999999999
19,-56,0.8439
19,-55,0.8536
19,-54,0.8633
19,-53,0.8633
19,-52,0.873
19,-51,0.8827
19,-50,0.8827
19,-49,0.8924
19,-48,0.9021
19,-47,0.9021
19,-46,0.9117999999999999
19,-45,0.9117999999999999
19,-44,0.9215
19,-43,0.9215
19,-42,0.9311999999999999
19,-41,0.9311999999999999
19,-40,0.9409
19,-39,0.9409
19,-38,0.9506
19,-37,0.9506
19,-36,0.9602999999999999
19,-35,0.9602999999999999
19,-34,0.9602999999999999
19,-33,0.97
19,-32,0.97
19,-31,0.97
19,-30,0.9797
19,-29,0.9797
19,-28,0.9797
19,-27,0.9894
19,-26,0.9894
19,-25,0.9894
19,-24,0.9894
19,-23,0.9894
19,-22,0.9991
19,-21,0.9991
19,-20,0.9991
19,-19,0.9991
19,-18,0.9991
19,-17,0.9991
19,-16,0.9991
19,-15,0.9991
19,-14,1.0088
19,-13,1.0088
19,-12,1.0088
19,-11,1.0088
19,-10,1.0088
19,-9,1.0088
19,-8,0.9991
19,-7,0.9991
19,-6,0.9991
19,-5,0.9991
19,-4,0.9991
19,-3,0.9991
19,-2,0.9991
19,-1,0.9991
19,0,0.9991
19,1,0.9894
19,2,0.9894
19,3,0.9894
19,4,0.9894
19,5,0.9797
19,6,0.9797
19,7,0.9797
19,8,0.9797
19,9,0.97
19,10,0.97
19,11,0.97
19,12,0.9602999999999999
19,13,0.9602999999999999
19,14,0.9506
19,15,0.9506
19,16,0.9506
19,17,0.9409
19,18,0.9409
19,19,0.9311999999999999
19,20,0.9311999999999999
19,21,0.9215
19,22,0.9215
19,23,0.9117999999999999
19,24,0.9021
19,25,0.9021
19,26,0.8924
19,27,0.8924
19,28,0.8827
19,29,0.873
19,30,0.873
19,31,0.8633
19,32,0.8536
19,33,0.8536
19,34,0.8439
19,35,0.8341999999999999
19,36,0.8245
19,37,0.8245
19,38,0.8148
19,39,0.8050999999999999
19,40,0.7953999999999999
19,41,0.7857000000000001
19,42,0.776
19,43,0.776
19,44,0.7663
19,45,0.7566
19,46,0.7469
19,47,0.7372
19,48,0.7275
19,49,0.7178
19,50,0.7081
19,51,0.6983999999999999
19,52,0.6887
19,53,0.6789999999999999
19,54,0.6692999999999999
19,55,0.6596000000000001
19,56,0.6499
19,57,0.6402
19,58,0.6208
19,59,0.6111
19,60,0.6013999999999999
19,61,0.5917
19,62,0.582
19,63,0.5722999999999999
19,64,0.5529
19,65,0.5432
19,66,0.5335
19,67,0.5238
19,68,0.5044
19,69,0.4947
19,70,0.485
19,71,0.46559999999999996
19,72,0.45589999999999997
19,73,0.4462
19,74,0.4268
19,75,0.41709999999999997
19,76,0.39769999999999994
19,77,0.388
19,78,0.3783
19,79,0.3589
19,80,0.34919999999999995
19,81,0.32980000000000004
19,82,0.3201
19,83,0.30069999999999997
19,84,0.291
19,85,0.2716
19,86,0.2522
19,87,0.2425
19,88,0.2231
19,89,0.2134
19,90,0.194
20,-90,0.5141
20,-89,0.5238
20,-88,0.5335
20,-87,0.5529
20,-86,0.5626
20,-85,0.5722999999999999
20,-84,0.582
20,-83,0.5917
20,-82,0.6111
20,-81,0.6208
20,-80,0.6305
20,-79,0.6402
20,-78,0.6499
20,-77,0.6596000000000001
20,-76,0.6692999999999999
20,-75,0.6789999999999999
20,-74,0.6887
20,-73,0.6983999999999999
20,-72,0.7081
20,-71,0.7178
20,-70,0.7275
20,-69,0.7372
20,-68,0.7469
20,-67,0.7566
20,-66,0.7663
20,-65,0.776
20,-64,0.7857000000000001
20,-63,0.7953999999999999
20,-62,0.8050999999999999
20,-61,0.8050999999999999
20,-60,0.8148
20,-59,0.8245
20,-58,0.8341999999999999
20,-57,0.8341999999999999
20,-56,0.8439
20,-55,0.8536
20,-54,0.8633
20,-53,0.8633
20,-52,0.873
20,-51,0.8827
20,-50,0.8827
20,-49,0.8924
20,-48,0.9021
20,-47,0.9021
20,-46,0.9117999999999999
20,-45,0.9117999999999999
20,-44,0.9215
20,-43,0.9215
20,-42,0.9311999999999999
20,-41,0.9311999999999999
20,-40,0.9409
20,-39,0.9409
20,-38,0.9506
20,-37,0.9506
20,-36,0.9602999999999999
20,-35,0.9602999999999999
20,-34,0.9602999999999999
20,-33,0.97
20,-32,0.97
20,-31,0.97
20,-30,0.9797
20,-29,0.9797
20,-28,0.9797
20,-27,0.9894
20,-26,0.9894
20,-25,0.9894
20,-24,0.9894
20,-23,0.9894
20,-22,0.9991
20,-21,0.9991
20,-20,0.9991
20,-19,0.9991
20,-18,0.9991
20,-17,0.9991
20,-16,0.9991
20,-15,0.9991
20,-14,1.0088
20,-13,1.0088
20,-12,1.0088
20,-11,1.0088
20,-10,1.0088
20,-9,1.0088
20,-8,0.9991
20,-7,0.9991
20,-6,0.9991
20,-5,0.9991
20,-4,0.9991
20,-3,0.9991
20,-2,0.9991
20,-1,0.9991
20,0,0.9991
20,1,0.9894
20,2,0.9894
20,3,0.9894
20,4,0.9894
20,5,0.9797
20,6,0.9797
20,7,0.9797
20,8,0.9797
20,9,0.97
20,10,0.97
20,11,0.97
20,12,0.9602999999999999
20,13,0.9602999999999999
20,14,0.9506
20,15,0.9506
20,16,0.9506
20,17,0.9409
20,18,0.9409
20,19,0.9311999999999999
20,20,0.9311999999999999
20,21,0.9215
20,22,0.9215
20,23,0.9117999999999999
20,24,0.9021
20,25,0.9021
20,26,0.8924
20,27,0.8924
20,28,0.8827
20,29,0.873
20,30,0.873
20,31,0.8633
20,32,0.8536
20,33,0.8536
20,34,0.8439
20,35,0.8341999999999999
20,36,0.8245
20,37,0.8245
20,38,0.8148
20,39,0.8050999999999999
20,40,0.7953999999999999
20,41,0.7857000000000001
20,42,0.776
20,43,0.776
20,44,0.7663
20,45,0.7566
20,46,0.7469
20,47,0.7372
20,48,0.7275
20,49,0.7178
20,50,0.7081
20,51,0.6983999999999999
20,52,0.6887
20,53,0.6789999999999999
20,54,0.6692999999999999
20,55,0.6596000000000001
20,56,0.6499
20,57,0.6402
20,58,0.6208
20,59,0.6111
20,60,0.6013999999999999
20,61,0.5917
20,62,0.582
20,63,0.5722999999999999
20,64,0.5529
20,65,0.5432
20,66,0.5335
20,67,0.5238
20,68,0.5044
20,69,0.4947
20,70,0.485
20,71,0.46559999999999996
20,72,0.45589999999999997
20,73,0.4462
20,74,0.4268
20,75,0.41709999999999997
20,76,0.39769999999999994
20,77,0.388
20,78,0.3783
20,79,0.3589
20,80,0.34919999999999995
20,81,0.32980000000000004
20,82,0.3201
20,83,0.30069999999999997
20,84,0.291
20,85,0.2716
20,86,0.2522
20,87,0.2425
20,88,0.2231
20,89,0.2134
20,90,0.194
21,-90,0.5141
21,-89,0.5238
21,-88,0.5335
21,-87,0.5529
21,-86,0.5626
21,-85,0.5722999999999999
21,-84,0.582
21,-83,0.5917
21,-82,0.6111
21,-81,0.6208
21,-80,0.6305
21,-79,0.6402
21,-78,0.6499
21,-77,0.6596000000000001
21,-76,0.6692999999999999
21,-75,0.6789999999999999
21,-74,0.6887
21,-73,0.6983999999999999
21,-72,0.7081
21,-71,0.7178
21,-70,0.7275
21,-69,0.7372
21,-68,0.7469
21,-67,0.7566
21,-66,0.7663
21,-65,0.776
21,-64,0.7857000000000001
21,-63,0.7953999999999999
21,-62,0.8050999999999999
21,-61,0.8050999999999999
21,-60,0.8148
21,-59,0.8245
21,-58,0.8341999999999999
21,-57,0.8341999999999999
21,-56,0.8439
21,-55,0.8536
21,-54,0.8633
21,-53,0.8633
21,-52,0.873
21,-51,0.8827
21,-50,0.8827
21,-49,0.8924
21,-48,0.9021
21,-47,0.9021
21,-46,0.9117999999999999
21,-45,0.9117999999999999
21,-44,0.9215
21,-43,0.9215
21,-42,0.9311999999999999
21,-41,0.9311999999999999
21,-40,0.9409
21,-39,0.9409
21,-38,0.9506
21,-37,0.9506
21,-36,0.9602999999999999
