Roll,Pitch,Area
57,-22,4.1516
57,-21,4.1944
57,-20,4.1944
57,-19,4.1944
57,-18,4.1944
57,-17,4.1944
57,-16,4.1944
57,-15,4.2372000000000005
57,-14,4.2372000000000005
57,-13,4.2372000000000005
57,-12,4.2372000000000005
57,-11,4.2372000000000005
57,-10,4.2372000000000005
57,-9,4.2372000000000005
57,-8,4.2372000000000005
57,-7,4.2372000000000005
57,-6,4.2372000000000005
57,-5,4.2372000000000005
57,-4,4.2372000000000005
57,-3,4.2372000000000005
57,-2,4.2372000000000005
57,-1,4.2372000000000005
57,0,4.2372000000000005
57,1,4.2372000000000005
57,2,4.2372000000000005
57,3,4.2372000000000005
57,4,4.2372000000000005
57,5,4.2372000000000005
57,6,4.2372000000000005
57,7,4.1944
57,8,4.1944
57,9,4.1944
57,10,4.1944
57,11,4.1944
57,12,4.1516
57,13,4.1516
57,14,4.1516
57,15,4.1516
57,16,4.1516
57,17,4.1088000000000005
57,18,4.1088000000000005
57,19,4.1088000000000005
57,20,4.066
57,21,4.066
57,22,4.066
57,23,4.0232
57,24,4.0232
57,25,4.0232
57,26,3.9804000000000004
57,27,3.9804000000000004
57,28,3.9804000000000004
57,29,3.9376
57,30,3.9376
57,31,3.8948000000000005
57,32,3.8948000000000005
57,33,3.8520000000000003
57,34,3.8520000000000003
57,35,3.8092
57,36,3.8092
57,37,3.7664000000000004
57,38,3.7664000000000004
57,39,3.7236000000000002
57,40,3.7236000000000002
57,41,3.6808
57,42,3.6808
57,43,3.638
57,44,3.5952
57,45,3.5952
57,46,3.5524
57,47,3.5524
57,48,3.5096
57,49,3.4668000000000005
57,50,3.4668000000000005
57,51,3.4240000000000004
57,52,3.3812
57,53,3.3384000000000005
57,54,3.3384000000000005
57,55,3.2956000000000003
57,56,3.2528
57,57,3.21
57,58,3.21
57,59,3.1672000000000002
57,60,3.1244
57,61,3.0816
57,62,3.0388
57,63,3.0388
57,64,2.996
57,65,2.9532
57,66,2.9104000000000005
57,67,2.8676000000000004
57,68,2.8248
57,69,2.7820000000000005
57,70,2.7392000000000003
57,71,2.6964
57,72,2.6536
57,73,2.6536
57,74,2.6108000000000002
57,75,2.568
57,76,2.5252
57,77,2.4824
57,78,2.3968000000000003
57,79,2.3540000000000005
57,80,2.3112000000000004
57,81,2.2684
57,82,2.2256
57,83,2.1828000000000003
57,84,2.14
57,85,2.0972
57,86,2.0544000000000002
57,87,2.0116
57,88,1.9688
57,89,1.8832000000000002
57,90,1.8404
58,-90,2.3436
58,-89,2.387
58,-88,2.4304
58,-87,2.4737999999999998
58,-86,2.5172
58,-85,2.5606
58,-84,2.6039999999999996
58,-83,2.6473999999999998
58,-82,2.6908
58,-81,2.7342
58,-80,2.7776
58,-79,2.821
58,-78,2.8644
58,-77,2.9078
58,-76,2.9078
58,-75,2.9512
58,-74,2.9945999999999997
58,-73,3.038
58,-72,3.0814
58,-71,3.1247999999999996
58,-70,3.1681999999999997
58,-69,3.1681999999999997
58,-68,3.2116
58,-67,3.255
58,-66,3.2984
58,-65,3.2984
58,-64,3.3418
58,-63,3.3852
58,-62,3.4286
58,-61,3.4286
58,-60,3.472
58,-59,3.5154
58,-58,3.5154
58,-57,3.5587999999999997
58,-56,3.6022
58,-55,3.6022
58,-54,3.6456
58,-53,3.6889999999999996
58,-52,3.6889999999999996
58,-51,3.7323999999999997
58,-50,3.7323999999999997
58,-49,3.7758
58,-48,3.8192
58,-47,3.8192
58,-46,3.8626
58,-45,3.8626
58,-44,3.906
58,-43,3.906
58,-42,3.9494
58,-41,3.9494
58,-40,3.9494
58,-39,3.9928
58,-38,3.9928
58,-37,4.0362
58,-36,4.0362
58,-35,4.0362
58,-34,4.079599999999999
58,-33,4.079599999999999
58,-32,4.122999999999999
58,-31,4.122999999999999
58,-30,4.122999999999999
58,-29,4.166399999999999
58,-28,4.166399999999999
58,-27,4.166399999999999
58,-26,4.166399999999999
58,-25,4.2097999999999995
58,-24,4.2097999999999995
58,-23,4.2097999999999995
58,-22,4.2097999999999995
58,-21,4.2532
58,-20,4.2532
58,-19,4.2532
58,-18,4.2532
58,-17,4.2532
58,-16,4.2532
58,-15,4.2966
58,-14,4.2966
58,-13,4.2966
58,-12,4.2966
58,-11,4.2966
58,-10,4.2966
58,-9,4.2966
58,-8,4.2966
58,-7,4.2966
58,-6,4.2966
58,-5,4.2966
58,-4,4.2966
58,-3,4.2966
58,-2,4.2966
58,-1,4.2966
58,0,4.2966
58,1,4.2966
58,2,4.2966
58,3,4.2966
58,4,4.2966
58,5,4.2966
58,6,4.2966
58,7,4.2532
58,8,4.2532
58,9,4.2532
58,10,4.2532
58,11,4.2532
58,12,4.2097999999999995
58,13,4.2097999999999995
58,14,4.2097999999999995
58,15,4.2097999999999995
58,16,4.2097999999999995
58,17,4.166399999999999
58,18,4.166399999999999
58,19,4.166399999999999
58,20,4.122999999999999
58,21,4.122999999999999
58,22,4.122999999999999
58,23,4.079599999999999
58,24,4.079599999999999
58,25,4.079599999999999
58,26,4.0362
58,27,4.0362
58,28,4.0362
58,29,3.9928
58,30,3.9928
58,31,3.9494
58,32,3.9494
58,33,3.906
58,34,3.906
58,35,3.8626
58,36,3.8626
58,37,3.8192
58,38,3.8192
58,39,3.7758
58,40,3.7758
58,41,3.7323999999999997
58,42,3.7323999999999997
58,43,3.6889999999999996
58,44,3.6456
58,45,3.6456
58,46,3.6022
58,47,3.6022
58,48,3.5587999999999997
58,49,3.5154
58,50,3.5154
58,51,3.472
58,52,3.4286
58,53,3.3852
58,54,3.3852
58,55,3.3418
58,56,3.2984
58,57,3.255
58,58,3.255
58,59,3.2116
58,60,3.1681999999999997
58,61,3.1247999999999996
58,62,3.0814
58,63,3.0814
58,64,3.038
58,65,2.9945999999999997
58,66,2.9512
58,67,2.9078
58,68,2.8644
58,69,2.821
58,70,2.7776
58,71,2.7342
58,72,2.6908
58,73,2.6908
58,74,2.6473999999999998
58,75,2.6039999999999996
58,76,2.5606
58,77,2.5172
58,78,2.4304
58,79,2.387
58,80,2.3436
58,81,2.3002000000000002
58,82,2.2568
58,83,2.2134
58,84,2.17
58,85,2.1266
58,86,2.0831999999999997
58,87,2.0397999999999996
58,88,1.9964
58,89,1.9096
58,90,1.8661999999999999
59,-90,2.3760000000000003
59,-89,2.4200000000000004
59,-88,2.4640000000000004
59,-87,2.508
59,-86,2.552
59,-85,2.596
59,-84,2.64
59,-83,2.684
59,-82,2.728
59,-81,2.7720000000000002
59,-80,2.8160000000000003
59,-79,2.8600000000000003
59,-78,2.9040000000000004
59,-77,2.9480000000000004
59,-76,2.9480000000000004
59,-75,2.9920000000000004
59,-74,3.036
59,-73,3.08
59,-72,3.124
59,-71,3.168
59,-70,3.212
59,-69,3.212
59,-68,3.2560000000000002
59,-67,3.3000000000000003
59,-66,3.3440000000000003
59,-65,3.3440000000000003
59,-64,3.3880000000000003
59,-63,3.4320000000000004
59,-62,3.4760000000000004
59,-61,3.4760000000000004
59,-60,3.5200000000000005
59,-59,3.5640000000000005
59,-58,3.5640000000000005
59,-57,3.608
59,-56,3.652
59,-55,3.652
59,-54,3.696
59,-53,3.74
59,-52,3.74
59,-51,3.7840000000000003
59,-50,3.7840000000000003
59,-49,3.8280000000000003
59,-48,3.8720000000000003
59,-47,3.8720000000000003
59,-46,3.9160000000000004
59,-45,3.9160000000000004
59,-44,3.9600000000000004
59,-43,3.9600000000000004
59,-42,4.0040000000000004
59,-41,4.0040000000000004
59,-40,4.0040000000000004
59,-39,4.048000000000001
59,-38,4.048000000000001
59,-37,4.0920000000000005
59,-36,4.0920000000000005
59,-35,4.0920000000000005
59,-34,4.136
59,-33,4.136
59,-32,4.18
59,-31,4.18
59,-30,4.18
59,-29,4.224
59,-28,4.224
59,-27,4.224
59,-26,4.224
59,-25,4.268
59,-24,4.268
59,-23,4.268
59,-22,4.268
59,-21,4.312
59,-20,4.312
59,-19,4.312
59,-18,4.312
59,-17,4.312
59,-16,4.312
59,-15,4.356
59,-14,4.356
59,-13,4.356
59,-12,4.356
59,-11,4.356
59,-10,4.356
59,-9,4.356
59,-8,4.356
59,-7,4.356
59,-6,4.356
59,-5,4.356
59,-4,4.356
59,-3,4.356
59,-2,4.356
59,-1,4.356
59,0,4.356
59,1,4.356
59,2,4.356
59,3,4.356
59,4,4.356
59,5,4.356
59,6,4.356
59,7,4.312
59,8,4.312
59,9,4.312
59,10,4.312
59,11,4.312
59,12,4.268
59,13,4.268
59,14,4.268
59,15,4.268
59,16,4.268
59,17,4.224
59,18,4.224
59,19,4.224
59,20,4.18
59,21,4.18
59,22,4.18
59,23,4.136
59,24,4.136
59,25,4.136
59,26,4.0920000000000005
59,27,4.0920000000000005
59,28,4.0920000000000005
59,29,4.048000000000001
59,30,4.048000000000001
59,31,4.0040000000000004
59,32,4.0040000000000004
59,33,3.9600000000000004
59,34,3.9600000000000004
59,35,3.9160000000000004
59,36,3.9160000000000004
59,37,3.8720000000000003
59,38,3.8720000000000003
59,39,3.8280000000000003
59,40,3.8280000000000003
59,41,3.7840000000000003
59,42,3.7840000000000003
59,43,3.74
59,44,3.696
59,45,3.696
59,46,3.652
59,47,3.652
59,48,3.608
59,49,3.5640000000000005
59,50,3.5640000000000005
59,51,3.5200000000000005
59,52,3.4760000000000004
59,53,3.4320000000000004
59,54,3.4320000000000004
59,55,3.3880000000000003
59,56,3.3440000000000003
59,57,3.3000000000000003
59,58,3.3000000000000003
59,59,3.2560000000000002
59,60,3.212
59,61,3.168
59,62,3.124
59,63,3.124
59,64,3.08
59,65,3.036
59,66,2.9920000000000004
59,67,2.9480000000000004
59,68,2.9040000000000004
59,69,2.8600000000000003
59,70,2.8160000000000003
59,71,2.7720000000000002
59,72,2.728
59,73,2.728
59,74,2.684
59,75,2.64
59,76,2.596
59,77,2.552
59,78,2.4640000000000004
59,79,2.4200000000000004
59,80,2.3760000000000003
59,81,2.3320000000000003
59,82,2.2880000000000003
59,83,2.244
59,84,2.2
59,85,2.156
59,86,2.112
59,87,2.068
59,88,2.0240000000000005
59,89,1.9360000000000002
59,90,1.8920000000000001
60,-90,2.4030000000000005
60,-89,2.4475000000000002
60,-88,2.4920000000000004
60,-87,2.5364999999999998
60,-86,2.581
60,-85,2.6255
60,-84,2.67
60,-83,2.7145
60,-82,2.759
60,-81,2.8035
60,-80,2.8480000000000003
60,-79,2.8925
60,-78,2.9370000000000003
60,-77,2.9815000000000005
60,-76,2.9815000000000005
60,-75,3.0260000000000002
60,-74,3.0705
60,-73,3.1149999999999998
60,-72,3.1595
60,-71,3.204
60,-70,3.2485
60,-69,3.2485
60,-68,3.293
60,-67,3.3375000000000004
60,-66,3.382
60,-65,3.382
60,-64,3.4265000000000003
60,-63,3.471
60,-62,3.5155000000000003
60,-61,3.5155000000000003
60,-60,3.5600000000000005
60,-59,3.6045000000000003
60,-58,3.6045000000000003
60,-57,3.649
60,-56,3.6935
60,-55,3.6935
60,-54,3.738
60,-53,3.7825
60,-52,3.7825
60,-51,3.827
60,-50,3.827
60,-49,3.8715
60,-48,3.9160000000000004
60,-47,3.9160000000000004
60,-46,3.9605
60,-45,3.9605
60,-44,4.005
60,-43,4.005
60,-42,4.0495
60,-41,4.0495
60,-40,4.0495
60,-39,4.094
60,-38,4.094
60,-37,4.1385000000000005
60,-36,4.1385000000000005
60,-35,4.1385000000000005
60,-34,4.183
60,-33,4.183
60,-32,4.2275
60,-31,4.2275
60,-30,4.2275
60,-29,4.272
60,-28,4.272
60,-27,4.272
60,-26,4.272
60,-25,4.3165000000000004
60,-24,4.3165000000000004
60,-23,4.3165000000000004
60,-22,4.3165000000000004
60,-21,4.361
60,-20,4.361
60,-19,4.361
60,-18,4.361
60,-17,4.361
60,-16,4.361
60,-15,4.4055
60,-14,4.4055
60,-13,4.4055
60,-12,4.4055
60,-11,4.4055
60,-10,4.4055
60,-9,4.4055
60,-8,4.4055
60,-7,4.4055
60,-6,4.4055
60,-5,4.4055
60,-4,4.4055
60,-3,4.4055
60,-2,4.4055
60,-1,4.4055
60,0,4.4055
60,1,4.4055
60,2,4.4055
60,3,4.4055
60,4,4.4055
60,5,4.4055
60,6,4.4055
60,7,4.361
60,8,4.361
60,9,4.361
60,10,4.361
60,11,4.361
60,12,4.3165000000000004
60,13,4.3165000000000004
60,14,4.3165000000000004
60,15,4.3165000000000004
60,16,4.3165000000000004
60,17,4.272
60,18,4.272
60,19,4.272
60,20,4.2275
60,21,4.2275
60,22,4.2275
60,23,4.183
60,24,4.183
60,25,4.183
60,26,4.1385000000000005
60,27,4.1385000000000005
60,28,4.1385000000000005
60,29,4.094
60,30,4.094
60,31,4.0495
60,32,4.0495
60,33,4.005
60,34,4.005
60,35,3.9605
60,36,3.9605
60,37,3.9160000000000004
60,38,3.9160000000000004
60,39,3.8715
60,40,3.8715
60,41,3.827
60,42,3.827
60,43,3.7825
60,44,3.738
60,45,3.738
60,46,3.6935
60,47,3.6935
60,48,3.649
60,49,3.6045000000000003
60,50,3.6045000000000003
60,51,3.5600000000000005
60,52,3.5155000000000003
60,53,3.471
60,54,3.471
60,55,3.4265000000000003
60,56,3.382
60,57,3.3375000000000004
60,58,3.3375000000000004
60,59,3.293
60,60,3.2485
60,61,3.204
60,62,3.1595
60,63,3.1595
60,64,3.1149999999999998
60,65,3.0705
60,66,3.0260000000000002
60,67,2.9815000000000005
60,68,2.9370000000000003
60,69,2.8925
60,70,2.8480000000000003
60,71,2.8035
60,72,2.759
60,73,2.759
60,74,2.7145
60,75,2.67
60,76,2.6255
60,77,2.581
60,78,2.4920000000000004
60,79,2.4475000000000002
60,80,2.4030000000000005
60,81,2.3585000000000003
60,82,2.314
60,83,2.2695000000000003
60,84,2.225
60,85,2.1805
60,86,2.136
60,87,2.0915
60,88,2.047
60,89,1.9580000000000002
60,90,1.9135
61,-90,2.4354
61,-89,2.4805
61,-88,2.5256000000000003
61,-87,2.5706999999999995
61,-86,2.6157999999999997
61,-85,2.6609
61,-84,2.706
61,-83,2.7510999999999997
61,-82,2.7962
61,-81,2.8413
61,-80,2.8864
61,-79,2.9314999999999998
61,-78,2.9766
61,-77,3.0217
61,-76,3.0217
61,-75,3.0668
61,-74,3.1118999999999994
61,-73,3.1569999999999996
61,-72,3.2020999999999997
61,-71,3.2472
61,-70,3.2922999999999996
61,-69,3.2922999999999996
61,-68,3.3373999999999997
61,-67,3.3825
61,-66,3.4276
61,-65,3.4276
61,-64,3.4727
61,-63,3.5178
61,-62,3.5629
61,-61,3.5629
61,-60,3.608
61,-59,3.6531000000000002
61,-58,3.6531000000000002
61,-57,3.6981999999999995
61,-56,3.7432999999999996
61,-55,3.7432999999999996
61,-54,3.7883999999999998
61,-53,3.8335
61,-52,3.8335
61,-51,3.8785999999999996
61,-50,3.8785999999999996
61,-49,3.9236999999999997
61,-48,3.9688
61,-47,3.9688
61,-46,4.0139
61,-45,4.0139
61,-44,4.059
61,-43,4.059
61,-42,4.1041
61,-41,4.1041
61,-40,4.1041
61,-39,4.1491999999999996
61,-38,4.1491999999999996
61,-37,4.1943
61,-36,4.1943
61,-35,4.1943
61,-34,4.2394
61,-33,4.2394
61,-32,4.2844999999999995
61,-31,4.2844999999999995
61,-30,4.2844999999999995
61,-29,4.329599999999999
61,-28,4.329599999999999
61,-27,4.329599999999999
61,-26,4.329599999999999
61,-25,4.3747
61,-24,4.3747
61,-23,4.3747
61,-22,4.3747
61,-21,4.4197999999999995
61,-20,4.4197999999999995
61,-19,4.4197999999999995
61,-18,4.4197999999999995
61,-17,4.4197999999999995
61,-16,4.4197999999999995
61,-15,4.4649
61,-14,4.4649
61,-13,4.4649
61,-12,4.4649
61,-11,4.4649
61,-10,4.4649
61,-9,4.4649
61,-8,4.4649
61,-7,4.4649
61,-6,4.4649
61,-5,4.4649
61,-4,4.4649
61,-3,4.4649
61,-2,4.4649
61,-1,4.4649
61,0,4.4649
61,1,4.4649
61,2,4.4649
61,3,4.4649
61,4,4.4649
61,5,4.4649
61,6,4.4649
61,7,4.4197999999999995
61,8,4.4197999999999995
61,9,4.4197999999999995
61,10,4.4197999999999995
61,11,4.4197999999999995
61,12,4.3747
61,13,4.3747
61,14,4.3747
61,15,4.3747
61,16,4.3747
61,17,4.329599999999999
61,18,4.329599999999999
61,19,4.329599999999999
61,20,4.2844999999999995
61,21,4.2844999999999995
61,22,4.2844999999999995
61,23,4.2394
61,24,4.2394
61,25,4.2394
61,26,4.1943
61,27,4.1943
61,28,4.1943
61,29,4.1491999999999996
61,30,4.1491999999999996
61,31,4.1041
61,32,4.1041
61,33,4.059
61,34,4.059
61,35,4.0139
61,36,4.0139
61,37,3.9688
61,38,3.9688
61,39,3.9236999999999997
61,40,3.9236999999999997
61,41,3.8785999999999996
61,42,3.8785999999999996
61,43,3.8335
61,44,3.7883999999999998
61,45,3.7883999999999998
61,46,3.7432999999999996
61,47,3.7432999999999996
61,48,3.6981999999999995
61,49,3.6531000000000002
61,50,3.6531000000000002
61,51,3.608
61,52,3.5629
61,53,3.5178
61,54,3.5178
61,55,3.4727
61,56,3.4276
61,57,3.3825
61,58,3.3825
61,59,3.3373999999999997
61,60,3.2922999999999996
61,61,3.2472
61,62,3.2020999999999997
61,63,3.2020999999999997
61,64,3.1569999999999996
61,65,3.1118999999999994
61,66,3.0668
61,67,3.0217
61,68,2.9766
61,69,2.9314999999999998
61,70,2.8864
61,71,2.8413
61,72,2.7962
61,73,2.7962
61,74,2.7510999999999997
61,75,2.706
61,76,2.6609
61,77,2.6157999999999997
61,78,2.5256000000000003
61,79,2.4805
61,80,2.4354
61,81,2.3903
61,82,2.3452
61,83,2.3001
61,84,2.255
61,85,2.2098999999999998
61,86,2.1647999999999996
61,87,2.1197
61,88,2.0745999999999998
61,89,1.9844
61,90,1.9392999999999998
62,-90,2.4678000000000004
62,-89,2.5135000000000005
62,-88,2.5592000000000006
62,-87,2.6048999999999998
62,-86,2.6506
62,-85,2.6963
62,-84,2.742
62,-83,2.7877
62,-82,2.8334
62,-81,2.8791
62,-80,2.9248000000000003
62,-79,2.9705000000000004
62,-78,3.0162000000000004
62,-77,3.0619000000000005
62,-76,3.0619000000000005
62,-75,3.1076000000000006
62,-74,3.1532999999999998
62,-73,3.199
62,-72,3.2447
62,-71,3.2904
62,-70,3.3361
62,-69,3.3361
62,-68,3.3818
62,-67,3.4275
62,-66,3.4732000000000003
62,-65,3.4732000000000003
62,-64,3.5189000000000004
62,-63,3.5646000000000004
62,-62,3.6103000000000005
62,-61,3.6103000000000005
62,-60,3.6560000000000006
62,-59,3.7017000000000007
62,-58,3.7017000000000007
62,-57,3.7474
62,-56,3.7931
62,-55,3.7931
62,-54,3.8388
62,-53,3.8845
62,-52,3.8845
62,-51,3.9302
62,-50,3.9302
62,-49,3.9759
62,-48,4.0216
62,-47,4.0216
62,-46,4.0673
62,-45,4.0673
62,-44,4.113
62,-43,4.113
62,-42,4.1587000000000005
62,-41,4.1587000000000005
62,-40,4.1587000000000005
62,-39,4.204400000000001
62,-38,4.204400000000001
62,-37,4.250100000000001
62,-36,4.250100000000001
62,-35,4.250100000000001
62,-34,4.2958
62,-33,4.2958
62,-32,4.3415
62,-31,4.3415
62,-30,4.3415
62,-29,4.3872
62,-28,4.3872
62,-27,4.3872
62,-26,4.3872
62,-25,4.4329
62,-24,4.4329
62,-23,4.4329
62,-22,4.4329
62,-21,4.4786
62,-20,4.4786
62,-19,4.4786
62,-18,4.4786
62,-17,4.4786
62,-16,4.4786
62,-15,4.5243
62,-14,4.5243
62,-13,4.5243
62,-12,4.5243
62,-11,4.5243
62,-10,4.5243
62,-9,4.5243
62,-8,4.5243
62,-7,4.5243
62,-6,4.5243
62,-5,4.5243
62,-4,4.5243
62,-3,4.5243
62,-2,4.5243
62,-1,4.5243
62,0,4.5243
62,1,4.5243
62,2,4.5243
62,3,4.5243
62,4,4.5243
62,5,4.5243
62,6,4.5243
62,7,4.4786
62,8,4.4786
62,9,4.4786
62,10,4.4786
62,11,4.4786
62,12,4.4329
62,13,4.4329
62,14,4.4329
62,15,4.4329
62,16,4.4329
62,17,4.3872
62,18,4.3872
62,19,4.3872
62,20,4.3415
62,21,4.3415
62,22,4.3415
62,23,4.2958
62,24,4.2958
62,25,4.2958
62,26,4.250100000000001
62,27,4.250100000000001
62,28,4.250100000000001
62,29,4.204400000000001
62,30,4.204400000000001
62,31,4.1587000000000005
62,32,4.1587000000000005
62,33,4.113
62,34,4.113
62,35,4.0673
62,36,4.0673
62,37,4.0216
62,38,4.0216
62,39,3.9759
62,40,3.9759
62,41,3.9302
62,42,3.9302
62,43,3.8845
62,44,3.8388
62,45,3.8388
62,46,3.7931
62,47,3.7931
62,48,3.7474
62,49,3.7017000000000007
62,50,3.7017000000000007
62,51,3.6560000000000006
62,52,3.6103000000000005
62,53,3.5646000000000004
62,54,3.5646000000000004
62,55,3.5189000000000004
62,56,3.4732000000000003
62,57,3.4275
62,58,3.4275
62,59,3.3818
62,60,3.3361
62,61,3.2904
62,62,3.2447
62,63,3.2447
62,64,3.199
62,65,3.1532999999999998
62,66,3.1076000000000006
62,67,3.0619000000000005
62,68,3.0162000000000004
62,69,2.9705000000000004
62,70,2.9248000000000003
62,71,2.8791
62,72,2.8334
62,73,2.8334
62,74,2.7877
62,75,2.742
62,76,2.6963
62,77,2.6506
62,78,2.5592000000000006
62,79,2.5135000000000005
62,80,2.4678000000000004
62,81,2.4221000000000004
62,82,2.3764000000000003
62,83,2.3307
62,84,2.285
62,85,2.2393
62,86,2.1936
62,87,2.1479
62,88,2.1022000000000003
62,89,2.0108
62,90,1.9651
63,-90,2.5002
63,-89,2.5465
63,-88,2.5928
63,-87,2.6390999999999996
63,-86,2.6853999999999996
63,-85,2.7316999999999996
63,-84,2.778
63,-83,2.8243
63,-82,2.8706
63,-81,2.9169
63,-80,2.9632
63,-79,3.0095
63,-78,3.0558
63,-77,3.1021
63,-76,3.1021
63,-75,3.1484
63,-74,3.1946999999999997
63,-73,3.2409999999999997
63,-72,3.2872999999999997
63,-71,3.3335999999999997
63,-70,3.3798999999999997
63,-69,3.3798999999999997
63,-68,3.4261999999999997
63,-67,3.4725
63,-66,3.5188
63,-65,3.5188
63,-64,3.5651
63,-63,3.6114
63,-62,3.6577
63,-61,3.6577
63,-60,3.704
63,-59,3.7503
63,-58,3.7503
63,-57,3.7965999999999998
63,-56,3.8428999999999998
63,-55,3.8428999999999998
63,-54,3.8891999999999998
63,-53,3.9354999999999998
63,-52,3.9354999999999998
63,-51,3.9818
63,-50,3.9818
63,-49,4.0281
63,-48,4.0744
63,-47,4.0744
63,-46,4.1207
63,-45,4.1207
63,-44,4.167
63,-43,4.167
63,-42,4.2133
63,-41,4.2133
63,-40,4.2133
63,-39,4.2596
63,-38,4.2596
63,-37,4.3059
63,-36,4.3059
63,-35,4.3059
63,-34,4.3522
63,-33,4.3522
63,-32,4.398499999999999
63,-31,4.398499999999999
63,-30,4.398499999999999
63,-29,4.4448
63,-28,4.4448
63,-27,4.4448
63,-26,4.4448
63,-25,4.491099999999999
63,-24,4.491099999999999
63,-23,4.491099999999999
63,-22,4.491099999999999
63,-21,4.5374
63,-20,4.5374
63,-19,4.5374
63,-18,4.5374
63,-17,4.5374
63,-16,4.5374
63,-15,4.583699999999999
63,-14,4.583699999999999
63,-13,4.583699999999999
63,-12,4.583699999999999
63,-11,4.583699999999999
63,-10,4.583699999999999
63,-9,4.583699999999999
63,-8,4.583699999999999
63,-7,4.583699999999999
63,-6,4.583699999999999
63,-5,4.583699999999999
63,-4,4.583699999999999
63,-3,4.583699999999999
63,-2,4.583699999999999
63,-1,4.583699999999999
63,0,4.583699999999999
63,1,4.583699999999999
63,2,4.583699999999999
63,3,4.583699999999999
63,4,4.583699999999999
63,5,4.583699999999999
63,6,4.583699999999999
63,7,4.5374
63,8,4.5374
63,9,4.5374
63,10,4.5374
63,11,4.5374
63,12,4.491099999999999
63,13,4.491099999999999
63,14,4.491099999999999
63,15,4.491099999999999
63,16,4.491099999999999
63,17,4.4448
63,18,4.4448
63,19,4.4448
63,20,4.398499999999999
63,21,4.398499999999999
63,22,4.398499999999999
63,23,4.3522
63,24,4.3522
63,25,4.3522
63,26,4.3059
63,27,4.3059
63,28,4.3059
63,29,4.2596
63,30,4.2596
63,31,4.2133
63,32,4.2133
63,33,4.167
63,34,4.167
63,35,4.1207
63,36,4.1207
63,37,4.0744
63,38,4.0744
63,39,4.0281
63,40,4.0281
63,41,3.9818
63,42,3.9818
63,43,3.9354999999999998
63,44,3.8891999999999998
63,45,3.8891999999999998
63,46,3.8428999999999998
63,47,3.8428999999999998
63,48,3.7965999999999998
63,49,3.7503
63,50,3.7503
63,51,3.704
63,52,3.6577
63,53,3.6114
63,54,3.6114
63,55,3.5651
63,56,3.5188
63,57,3.4725
63,58,3.4725
63,59,3.4261999999999997
63,60,3.3798999999999997
63,61,3.3335999999999997
63,62,3.2872999999999997
63,63,3.2872999999999997
63,64,3.2409999999999997
63,65,3.1946999999999997
63,66,3.1484
63,67,3.1021
63,68,3.0558
63,69,3.0095
63,70,2.9632
63,71,2.9169
63,72,2.8706
63,73,2.8706
63,74,2.8243
63,75,2.778
63,76,2.7316999999999996
63,77,2.6853999999999996
63,78,2.5928
63,79,2.5465
63,80,2.5002
63,81,2.4539
63,82,2.4076
63,83,2.3613
63,84,2.315
63,85,2.2687
63,86,2.2224
63,87,2.1761
63,88,2.1298
63,89,2.0372
63,90,1.9909
64,-90,2.5272
64,-89,2.574
64,-88,2.6208
64,-87,2.6675999999999997
64,-86,2.7143999999999995
64,-85,2.7611999999999997
64,-84,2.808
64,-83,2.8547999999999996
64,-82,2.9015999999999997
64,-81,2.9484
64,-80,2.9952
64,-79,3.042
64,-78,3.0888
64,-77,3.1356
64,-76,3.1356
64,-75,3.1824
64,-74,3.2291999999999996
64,-73,3.276
64,-72,3.3227999999999995
64,-71,3.3695999999999997
64,-70,3.4164
64,-69,3.4164
64,-68,3.4631999999999996
64,-67,3.51
64,-66,3.5568
64,-65,3.5568
64,-64,3.6035999999999997
64,-63,3.6504
64,-62,3.6972
64,-61,3.6972
64,-60,3.7439999999999998
64,-59,3.7908
64,-58,3.7908
64,-57,3.8375999999999997
64,-56,3.8843999999999994
64,-55,3.8843999999999994
64,-54,3.9311999999999996
64,-53,3.9779999999999998
64,-52,3.9779999999999998
64,-51,4.0248
64,-50,4.0248
64,-49,4.0716
64,-48,4.118399999999999
64,-47,4.118399999999999
64,-46,4.1652
64,-45,4.1652
64,-44,4.212
64,-43,4.212
64,-42,4.2588
64,-41,4.2588
64,-40,4.2588
64,-39,4.3056
64,-38,4.3056
64,-37,4.3524
64,-36,4.3524
64,-35,4.3524
64,-34,4.3991999999999996
64,-33,4.3991999999999996
64,-32,4.446
64,-31,4.446
64,-30,4.446
64,-29,4.4928
64,-28,4.4928
64,-27,4.4928
64,-26,4.4928
64,-25,4.539599999999999
64,-24,4.539599999999999
64,-23,4.539599999999999
64,-22,4.539599999999999
64,-21,4.586399999999999
64,-20,4.586399999999999
64,-19,4.586399999999999
64,-18,4.586399999999999
64,-17,4.586399999999999
64,-16,4.586399999999999
64,-15,4.6331999999999995
64,-14,4.6331999999999995
64,-13,4.6331999999999995
64,-12,4.6331999999999995
64,-11,4.6331999999999995
64,-10,4.6331999999999995
64,-9,4.6331999999999995
64,-8,4.6331999999999995
64,-7,4.6331999999999995
64,-6,4.6331999999999995
64,-5,4.6331999999999995
64,-4,4.6331999999999995
64,-3,4.6331999999999995
64,-2,4.6331999999999995
64,-1,4.6331999999999995
64,0,4.6331999999999995
64,1,4.6331999999999995
64,2,4.6331999999999995
64,3,4.6331999999999995
64,4,4.6331999999999995
64,5,4.6331999999999995
64,6,4.6331999999999995
64,7,4.586399999999999
64,8,4.586399999999999
