Roll,Pitch,Area
-84,-26,0.6194999999999999
-84,-25,0.6194999999999999
-84,-24,0.6194999999999999
-84,-23,0.6194999999999999
-84,-22,0.6194999999999999
-84,-21,0.6194999999999999
-84,-20,0.6194999999999999
-84,-19,0.6194999999999999
-84,-18,0.6194999999999999
-84,-17,0.6194999999999999
-84,-16,0.6194999999999999
-84,-15,0.6194999999999999
-84,-14,0.6194999999999999
-84,-13,0.6194999999999999
-84,-12,0.6194999999999999
-84,-11,0.6194999999999999
-84,-10,0.6136
-84,-9,0.6136
-84,-8,0.6136
-84,-7,0.6136
-84,-6,0.6136
-84,-5,0.6136
-84,-4,0.6136
-84,-3,0.6077
-84,-2,0.6077
-84,-1,0.6077
-84,0,0.6077
-84,1,0.6077
-84,2,0.6018
-84,3,0.6018
-84,4,0.6018
-84,5,0.6018
-84,6,0.5959
-84,7,0.5959
-84,8,0.5959
-84,9,0.59
-84,10,0.59
-84,11,0.59
-84,12,0.5841
-84,13,0.5841
-84,14,0.5841
-84,15,0.5781999999999999
-84,16,0.5781999999999999
-84,17,0.5722999999999999
-84,18,0.5722999999999999
-84,19,0.5722999999999999
-84,20,0.5663999999999999
-84,21,0.5663999999999999
-84,22,0.5605
-84,23,0.5605
-84,24,0.5546
-84,25,0.5546
-84,26,0.5487
-84,27,0.5487
-84,28,0.5428
-84,29,0.5428
-84,30,0.5369
-84,31,0.5369
-84,32,0.531
-84,33,0.5251
-84,34,0.5251
-84,35,0.5192
-84,36,0.5192
-84,37,0.5133
-84,38,0.5074
-84,39,0.5074
-84,40,0.5015
-84,41,0.49559999999999993
-84,42,0.49559999999999993
-84,43,0.48969999999999997
-84,44,0.48379999999999995
-84,45,0.48379999999999995
-84,46,0.4779
-84,47,0.472
-84,48,0.4661
-84,49,0.4661
-84,50,0.4602
-84,51,0.4543
-84,52,0.44839999999999997
-84,53,0.4425
-84,54,0.4425
-84,55,0.4366
-84,56,0.43069999999999997
-84,57,0.42479999999999996
-84,58,0.41889999999999994
-84,59,0.413
-84,60,0.40709999999999996
-84,61,0.40709999999999996
-84,62,0.4012
-84,63,0.3953
-84,64,0.3894
-84,65,0.3835
-84,66,0.3776
-84,67,0.3717
-84,68,0.36579999999999996
-84,69,0.3599
-84,70,0.354
-84,71,0.34809999999999997
-84,72,0.34219999999999995
-84,73,0.33629999999999993
-84,74,0.3304
-84,75,0.3245
-84,76,0.3186
-84,77,0.3127
-84,78,0.3068
-84,79,0.295
-84,80,0.28909999999999997
-84,81,0.28319999999999995
-84,82,0.2773
-84,83,0.2714
-84,84,0.2655
-84,85,0.2596
-84,86,0.24779999999999996
-84,87,0.24189999999999998
-84,88,0.236
-84,89,0.2301
-84,90,0.22419999999999998
-83,-90,0.46199999999999997
-83,-89,0.46799999999999997
-83,-88,0.474
-83,-87,0.474
-83,-86,0.48
-83,-85,0.486
-83,-84,0.49199999999999994
-83,-83,0.49199999999999994
-83,-82,0.49799999999999994
-83,-81,0.504
-83,-80,0.504
-83,-79,0.51
-83,-78,0.516
-83,-77,0.516
-83,-76,0.522
-83,-75,0.528
-83,-74,0.528
-83,-73,0.534
-83,-72,0.54
-83,-71,0.54
-83,-70,0.546
-83,-69,0.546
-83,-68,0.552
-83,-67,0.552
-83,-66,0.558
-83,-65,0.558
-83,-64,0.564
-83,-63,0.564
-83,-62,0.57
-83,-61,0.57
-83,-60,0.576
-83,-59,0.576
-83,-58,0.582
-83,-57,0.582
-83,-56,0.588
-83,-55,0.588
-83,-54,0.588
-83,-53,0.594
-83,-52,0.594
-83,-51,0.594
-83,-50,0.6
-83,-49,0.6
-83,-48,0.6
-83,-47,0.606
-83,-46,0.606
-83,-45,0.606
-83,-44,0.612
-83,-43,0.612
-83,-42,0.612
-83,-41,0.612
-83,-40,0.618
-83,-39,0.618
-83,-38,0.618
-83,-37,0.618
-83,-36,0.618
-83,-35,0.624
-83,-34,0.624
-83,-33,0.624
-83,-32,0.624
-83,-31,0.624
-83,-30,0.624
-83,-29,0.624
-83,-28,0.63
-83,-27,0.63
-83,-26,0.63
-83,-25,0.63
-83,-24,0.63
-83,-23,0.63
-83,-22,0.63
-83,-21,0.63
-83,-20,0.63
-83,-19,0.63
-83,-18,0.63
-83,-17,0.63
-83,-16,0.63
-83,-15,0.63
-83,-14,0.63
-83,-13,0.63
-83,-12,0.63
-83,-11,0.63
-83,-10,0.624
-83,-9,0.624
-83,-8,0.624
-83,-7,0.624
-83,-6,0.624
-83,-5,0.624
-83,-4,0.624
-83,-3,0.618
-83,-2,0.618
-83,-1,0.618
-83,0,0.618
-83,1,0.618
-83,2,0.612
-83,3,0.612
-83,4,0.612
-83,5,0.612
-83,6,0.606
-83,7,0.606
-83,8,0.606
-83,9,0.6
-83,10,0.6
-83,11,0.6
-83,12,0.594
-83,13,0.594
-83,14,0.594
-83,15,0.588
-83,16,0.588
-83,17,0.582
-83,18,0.582
-83,19,0.582
-83,20,0.576
-83,21,0.576
-83,22,0.57
-83,23,0.57
-83,24,0.564
-83,25,0.564
-83,26,0.558
-83,27,0.558
-83,28,0.552
-83,29,0.552
-83,30,0.546
-83,31,0.546
-83,32,0.54
-83,33,0.534
-83,34,0.534
-83,35,0.528
-83,36,0.528
-83,37,0.522
-83,38,0.516
-83,39,0.516
-83,40,0.51
-83,41,0.504
-83,42,0.504
-83,43,0.49799999999999994
-83,44,0.49199999999999994
-83,45,0.49199999999999994
-83,46,0.486
-83,47,0.48
-83,48,0.474
-83,49,0.474
-83,50,0.46799999999999997
-83,51,0.46199999999999997
-83,52,0.45599999999999996
-83,53,0.44999999999999996
-83,54,0.44999999999999996
-83,55,0.444
-83,56,0.438
-83,57,0.432
-83,58,0.426
-83,59,0.42
-83,60,0.414
-83,61,0.414
-83,62,0.40800000000000003
-83,63,0.402
-83,64,0.396
-83,65,0.39
-83,66,0.384
-83,67,0.378
-83,68,0.372
-83,69,0.366
-83,70,0.36
-83,71,0.354
-83,72,0.348
-83,73,0.34199999999999997
-83,74,0.336
-83,75,0.33
-83,76,0.324
-83,77,0.318
-83,78,0.312
-83,79,0.3
-83,80,0.294
-83,81,0.288
-83,82,0.282
-83,83,0.276
-83,84,0.27
-83,85,0.264
-83,86,0.252
-83,87,0.24599999999999997
-83,88,0.24
-83,89,0.23399999999999999
-83,90,0.22799999999999998
-82,-90,0.4697
-82,-89,0.4758
-82,-88,0.4819
-82,-87,0.4819
-82,-86,0.488
-82,-85,0.49410000000000004
-82,-84,0.5002
-82,-83,0.5002
-82,-82,0.5063
-82,-81,0.5124
-82,-80,0.5124
-82,-79,0.5185
-82,-78,0.5246
-82,-77,0.5246
-82,-76,0.5307
-82,-75,0.5367999999999999
-82,-74,0.5367999999999999
-82,-73,0.5429
-82,-72,0.549
-82,-71,0.549
-82,-70,0.5551
-82,-69,0.5551
-82,-68,0.5612
-82,-67,0.5612
-82,-66,0.5673
-82,-65,0.5673
-82,-64,0.5733999999999999
-82,-63,0.5733999999999999
-82,-62,0.5795
-82,-61,0.5795
-82,-60,0.5856
-82,-59,0.5856
-82,-58,0.5917
-82,-57,0.5917
-82,-56,0.5978
-82,-55,0.5978
-82,-54,0.5978
-82,-53,0.6039
-82,-52,0.6039
-82,-51,0.6039
-82,-50,0.61
-82,-49,0.61
-82,-48,0.61
-82,-47,0.6161
-82,-46,0.6161
-82,-45,0.6161
-82,-44,0.6222
-82,-43,0.6222
-82,-42,0.6222
-82,-41,0.6222
-82,-40,0.6283
-82,-39,0.6283
-82,-38,0.6283
-82,-37,0.6283
-82,-36,0.6283
-82,-35,0.6344
-82,-34,0.6344
-82,-33,0.6344
-82,-32,0.6344
-82,-31,0.6344
-82,-30,0.6344
-82,-29,0.6344
-82,-28,0.6405
-82,-27,0.6405
-82,-26,0.6405
-82,-25,0.6405
-82,-24,0.6405
-82,-23,0.6405
-82,-22,0.6405
-82,-21,0.6405
-82,-20,0.6405
-82,-19,0.6405
-82,-18,0.6405
-82,-17,0.6405
-82,-16,0.6405
-82,-15,0.6405
-82,-14,0.6405
-82,-13,0.6405
-82,-12,0.6405
-82,-11,0.6405
-82,-10,0.6344
-82,-9,0.6344
-82,-8,0.6344
-82,-7,0.6344
-82,-6,0.6344
-82,-5,0.6344
-82,-4,0.6344
-82,-3,0.6283
-82,-2,0.6283
-82,-1,0.6283
-82,0,0.6283
-82,1,0.6283
-82,2,0.6222
-82,3,0.6222
-82,4,0.6222
-82,5,0.6222
-82,6,0.6161
-82,7,0.6161
-82,8,0.6161
-82,9,0.61
-82,10,0.61
-82,11,0.61
-82,12,0.6039
-82,13,0.6039
-82,14,0.6039
-82,15,0.5978
-82,16,0.5978
-82,17,0.5917
-82,18,0.5917
-82,19,0.5917
-82,20,0.5856
-82,21,0.5856
-82,22,0.5795
-82,23,0.5795
-82,24,0.5733999999999999
-82,25,0.5733999999999999
-82,26,0.5673
-82,27,0.5673
-82,28,0.5612
-82,29,0.5612
-82,30,0.5551
-82,31,0.5551
-82,32,0.549
-82,33,0.5429
-82,34,0.5429
-82,35,0.5367999999999999
-82,36,0.5367999999999999
-82,37,0.5307
-82,38,0.5246
-82,39,0.5246
-82,40,0.5185
-82,41,0.5124
-82,42,0.5124
-82,43,0.5063
-82,44,0.5002
-82,45,0.5002
-82,46,0.49410000000000004
-82,47,0.488
-82,48,0.4819
-82,49,0.4819
-82,50,0.4758
-82,51,0.4697
-82,52,0.4636
-82,53,0.4575
-82,54,0.4575
-82,55,0.45139999999999997
-82,56,0.4453
-82,57,0.4392
-82,58,0.4331
-82,59,0.427
-82,60,0.42089999999999994
-82,61,0.42089999999999994
-82,62,0.4148
-82,63,0.4087
-82,64,0.4026
-82,65,0.3965
-82,66,0.3904
-82,67,0.3843
-82,68,0.3782
-82,69,0.3721
-82,70,0.366
-82,71,0.3599
-82,72,0.35379999999999995
-82,73,0.34769999999999995
-82,74,0.3416
-82,75,0.3355
-82,76,0.3294
-82,77,0.32330000000000003
-82,78,0.3172
-82,79,0.305
-82,80,0.2989
-82,81,0.2928
-82,82,0.28669999999999995
-82,83,0.2806
-82,84,0.2745
-82,85,0.26839999999999997
-82,86,0.2562
-82,87,0.2501
-82,88,0.244
-82,89,0.2379
-82,90,0.2318
-81,-90,0.4774
-81,-89,0.48360000000000003
-81,-88,0.4898
-81,-87,0.4898
-81,-86,0.496
-81,-85,0.5022
-81,-84,0.5084
-81,-83,0.5084
-81,-82,0.5146
-81,-81,0.5207999999999999
-81,-80,0.5207999999999999
-81,-79,0.527
-81,-78,0.5332
-81,-77,0.5332
-81,-76,0.5394
-81,-75,0.5456
-81,-74,0.5456
-81,-73,0.5518
-81,-72,0.558
-81,-71,0.558
-81,-70,0.5642
-81,-69,0.5642
-81,-68,0.5704
-81,-67,0.5704
-81,-66,0.5766
-81,-65,0.5766
-81,-64,0.5828
-81,-63,0.5828
-81,-62,0.589
-81,-61,0.589
-81,-60,0.5952
-81,-59,0.5952
-81,-58,0.6013999999999999
-81,-57,0.6013999999999999
-81,-56,0.6076
-81,-55,0.6076
-81,-54,0.6076
-81,-53,0.6138
-81,-52,0.6138
-81,-51,0.6138
-81,-50,0.62
-81,-49,0.62
-81,-48,0.62
-81,-47,0.6262
-81,-46,0.6262
-81,-45,0.6262
-81,-44,0.6324
-81,-43,0.6324
-81,-42,0.6324
-81,-41,0.6324
-81,-40,0.6386000000000001
-81,-39,0.6386000000000001
-81,-38,0.6386000000000001
-81,-37,0.6386000000000001
-81,-36,0.6386000000000001
-81,-35,0.6448
-81,-34,0.6448
-81,-33,0.6448
-81,-32,0.6448
-81,-31,0.6448
-81,-30,0.6448
-81,-29,0.6448
-81,-28,0.651
-81,-27,0.651
-81,-26,0.651
-81,-25,0.651
-81,-24,0.651
-81,-23,0.651
-81,-22,0.651
-81,-21,0.651
-81,-20,0.651
-81,-19,0.651
-81,-18,0.651
-81,-17,0.651
-81,-16,0.651
-81,-15,0.651
-81,-14,0.651
-81,-13,0.651
-81,-12,0.651
-81,-11,0.651
-81,-10,0.6448
-81,-9,0.6448
-81,-8,0.6448
-81,-7,0.6448
-81,-6,0.6448
-81,-5,0.6448
-81,-4,0.6448
-81,-3,0.6386000000000001
-81,-2,0.6386000000000001
-81,-1,0.6386000000000001
-81,0,0.6386000000000001
-81,1,0.6386000000000001
-81,2,0.6324
-81,3,0.6324
-81,4,0.6324
-81,5,0.6324
-81,6,0.6262
-81,7,0.6262
-81,8,0.6262
-81,9,0.62
-81,10,0.62
-81,11,0.62
-81,12,0.6138
-81,13,0.6138
-81,14,0.6138
-81,15,0.6076
-81,16,0.6076
-81,17,0.6013999999999999
-81,18,0.6013999999999999
-81,19,0.6013999999999999
-81,20,0.5952
-81,21,0.5952
-81,22,0.589
-81,23,0.589
-81,24,0.5828
-81,25,0.5828
-81,26,0.5766
-81,27,0.5766
-81,28,0.5704
-81,29,0.5704
-81,30,0.5642
-81,31,0.5642
-81,32,0.558
-81,33,0.5518
-81,34,0.5518
-81,35,0.5456
-81,36,0.5456
-81,37,0.5394
-81,38,0.5332
-81,39,0.5332
-81,40,0.527
-81,41,0.5207999999999999
-81,42,0.5207999999999999
-81,43,0.5146
-81,44,0.5084
-81,45,0.5084
-81,46,0.5022
-81,47,0.496
-81,48,0.4898
-81,49,0.4898
-81,50,0.48360000000000003
-81,51,0.4774
-81,52,0.4712
-81,53,0.46499999999999997
-81,54,0.46499999999999997
-81,55,0.4588
-81,56,0.4526
-81,57,0.44639999999999996
-81,58,0.4402
-81,59,0.434
-81,60,0.42779999999999996
-81,61,0.42779999999999996
-81,62,0.42160000000000003
-81,63,0.41540000000000005
-81,64,0.4092
-81,65,0.403
-81,66,0.3968
-81,67,0.3906
-81,68,0.3844
-81,69,0.3782
-81,70,0.372
-81,71,0.36579999999999996
-81,72,0.3596
-81,73,0.3534
-81,74,0.3472
-81,75,0.341
-81,76,0.33480000000000004
-81,77,0.3286
-81,78,0.3224
-81,79,0.31
-81,80,0.3038
-81,81,0.2976
-81,82,0.2914
-81,83,0.2852
-81,84,0.279
-81,85,0.2728
-81,86,0.26039999999999996
-81,87,0.2542
-81,88,0.248
-81,89,0.24180000000000001
-81,90,0.2356
-80,-90,0.48510000000000003
-80,-89,0.4914
-80,-88,0.49770000000000003
-80,-87,0.49770000000000003
-80,-86,0.504
-80,-85,0.5103000000000001
-80,-84,0.5166
-80,-83,0.5166
-80,-82,0.5229
-80,-81,0.5292
-80,-80,0.5292
-80,-79,0.5355
-80,-78,0.5418
-80,-77,0.5418
-80,-76,0.5481
-80,-75,0.5544
-80,-74,0.5544
-80,-73,0.5607
-80,-72,0.5670000000000001
-80,-71,0.5670000000000001
-80,-70,0.5733
-80,-69,0.5733
-80,-68,0.5796
-80,-67,0.5796
-80,-66,0.5859000000000001
-80,-65,0.5859000000000001
-80,-64,0.5922
-80,-63,0.5922
-80,-62,0.5984999999999999
-80,-61,0.5984999999999999
-80,-60,0.6048
-80,-59,0.6048
-80,-58,0.6111
-80,-57,0.6111
-80,-56,0.6174
-80,-55,0.6174
-80,-54,0.6174
-80,-53,0.6237
-80,-52,0.6237
-80,-51,0.6237
-80,-50,0.63
-80,-49,0.63
-80,-48,0.63
-80,-47,0.6363
-80,-46,0.6363
-80,-45,0.6363
-80,-44,0.6426000000000001
-80,-43,0.6426000000000001
-80,-42,0.6426000000000001
-80,-41,0.6426000000000001
-80,-40,0.6489
-80,-39,0.6489
-80,-38,0.6489
-80,-37,0.6489
-80,-36,0.6489
-80,-35,0.6552
-80,-34,0.6552
-80,-33,0.6552
-80,-32,0.6552
-80,-31,0.6552
-80,-30,0.6552
-80,-29,0.6552
-80,-28,0.6615000000000001
-80,-27,0.6615000000000001
-80,-26,0.6615000000000001
-80,-25,0.6615000000000001
-80,-24,0.6615000000000001
-80,-23,0.6615000000000001
-80,-22,0.6615000000000001
-80,-21,0.6615000000000001
-80,-20,0.6615000000000001
-80,-19,0.6615000000000001
-80,-18,0.6615000000000001
-80,-17,0.6615000000000001
-80,-16,0.6615000000000001
-80,-15,0.6615000000000001
-80,-14,0.6615000000000001
-80,-13,0.6615000000000001
-80,-12,0.6615000000000001
-80,-11,0.6615000000000001
-80,-10,0.6552
-80,-9,0.6552
-80,-8,0.6552
-80,-7,0.6552
-80,-6,0.6552
-80,-5,0.6552
-80,-4,0.6552
-80,-3,0.6489
-80,-2,0.6489
-80,-1,0.6489
-80,0,0.6489
-80,1,0.6489
-80,2,0.6426000000000001
-80,3,0.6426000000000001
-80,4,0.6426000000000001
-80,5,0.6426000000000001
-80,6,0.6363
-80,7,0.6363
-80,8,0.6363
-80,9,0.63
-80,10,0.63
-80,11,0.63
-80,12,0.6237
-80,13,0.6237
-80,14,0.6237
-80,15,0.6174
-80,16,0.6174
-80,17,0.6111
-80,18,0.6111
-80,19,0.6111
-80,20,0.6048
-80,21,0.6048
-80,22,0.5984999999999999
-80,23,0.5984999999999999
-80,24,0.5922
-80,25,0.5922
-80,26,0.5859000000000001
-80,27,0.5859000000000001
-80,28,0.5796
-80,29,0.5796
-80,30,0.5733
-80,31,0.5733
-80,32,0.5670000000000001
-80,33,0.5607
-80,34,0.5607
-80,35,0.5544
-80,36,0.5544
-80,37,0.5481
-80,38,0.5418
-80,39,0.5418
-80,40,0.5355
-80,41,0.5292
-80,42,0.5292
-80,43,0.5229
-80,44,0.5166
-80,45,0.5166
-80,46,0.5103000000000001
-80,47,0.504
-80,48,0.49770000000000003
-80,49,0.49770000000000003
-80,50,0.4914
-80,51,0.48510000000000003
-80,52,0.4788
-80,53,0.47250000000000003
-80,54,0.47250000000000003
-80,55,0.4662
-80,56,0.4599
-80,57,0.4536
-80,58,0.4473
-80,59,0.44099999999999995
-80,60,0.4347
-80,61,0.4347
-80,62,0.42840000000000006
-80,63,0.42210000000000003
-80,64,0.4158
-80,65,0.40950000000000003
-80,66,0.4032
-80,67,0.39690000000000003
-80,68,0.3906
-80,69,0.3843
-80,70,0.378
-80,71,0.3717
-80,72,0.3654
-80,73,0.3591
-80,74,0.35280000000000006
-80,75,0.34650000000000003
-80,76,0.3402
-80,77,0.33390000000000003
-80,78,0.3276
-80,79,0.315
-80,80,0.3087
-80,81,0.3024
-80,82,0.2961
-80,83,0.2898
-80,84,0.28350000000000003
-80,85,0.2772
-80,86,0.2646
-80,87,0.2583
-80,88,0.252
-80,89,0.2457
-80,90,0.2394
-79,-90,0.4928
-79,-89,0.49920000000000003
-79,-88,0.5056
-79,-87,0.5056
-79,-86,0.512
-79,-85,0.5184000000000001
-79,-84,0.5247999999999999
-79,-83,0.5247999999999999
-79,-82,0.5312
-79,-81,0.5376
-79,-80,0.5376
-79,-79,0.544
-79,-78,0.5504
-79,-77,0.5504
-79,-76,0.5568
-79,-75,0.5632
-79,-74,0.5632
-79,-73,0.5696
-79,-72,0.5760000000000001
-79,-71,0.5760000000000001
-79,-70,0.5824
-79,-69,0.5824
-79,-68,0.5888
-79,-67,0.5888
-79,-66,0.5952000000000001
-79,-65,0.5952000000000001
-79,-64,0.6016
-79,-63,0.6016
-79,-62,0.608
-79,-61,0.608
-79,-60,0.6144
-79,-59,0.6144
-79,-58,0.6208
-79,-57,0.6208
-79,-56,0.6272
-79,-55,0.6272
-79,-54,0.6272
-79,-53,0.6336
-79,-52,0.6336
-79,-51,0.6336
-79,-50,0.64
-79,-49,0.64
-79,-48,0.64
-79,-47,0.6464
-79,-46,0.6464
-79,-45,0.6464
-79,-44,0.6528
-79,-43,0.6528
-79,-42,0.6528
-79,-41,0.6528
-79,-40,0.6592
-79,-39,0.6592
-79,-38,0.6592
-79,-37,0.6592
-79,-36,0.6592
-79,-35,0.6656000000000001
-79,-34,0.6656000000000001
-79,-33,0.6656000000000001
-79,-32,0.6656000000000001
-79,-31,0.6656000000000001
-79,-30,0.6656000000000001
-79,-29,0.6656000000000001
-79,-28,0.672
-79,-27,0.672
-79,-26,0.672
-79,-25,0.672
-79,-24,0.672
-79,-23,0.672
-79,-22,0.672
-79,-21,0.672
-79,-20,0.672
-79,-19,0.672
-79,-18,0.672
-79,-17,0.672
-79,-16,0.672
-79,-15,0.672
-79,-14,0.672
-79,-13,0.672
-79,-12,0.672
-79,-11,0.672
-79,-10,0.6656000000000001
-79,-9,0.6656000000000001
-79,-8,0.6656000000000001
-79,-7,0.6656000000000001
-79,-6,0.6656000000000001
-79,-5,0.6656000000000001
-79,-4,0.6656000000000001
-79,-3,0.6592
-79,-2,0.6592
-79,-1,0.6592
-79,0,0.6592
-79,1,0.6592
-79,2,0.6528
-79,3,0.6528
-79,4,0.6528
-79,5,0.6528
-79,6,0.6464
-79,7,0.6464
-79,8,0.6464
-79,9,0.64
-79,10,0.64
-79,11,0.64
-79,12,0.6336
-79,13,0.6336
-79,14,0.6336
-79,15,0.6272
-79,16,0.6272
-79,17,0.6208
-79,18,0.6208
-79,19,0.6208
-79,20,0.6144
-79,21,0.6144
-79,22,0.608
-79,23,0.608
-79,24,0.6016
-79,25,0.6016
-79,26,0.5952000000000001
-79,27,0.5952000000000001
-79,28,0.5888
-79,29,0.5888
-79,30,0.5824
-79,31,0.5824
-79,32,0.5760000000000001
-79,33,0.5696
-79,34,0.5696
-79,35,0.5632
-79,36,0.5632
-79,37,0.5568
-79,38,0.5504
-79,39,0.5504
-79,40,0.544
-79,41,0.5376
-79,42,0.5376
-79,43,0.5312
-79,44,0.5247999999999999
-79,45,0.5247999999999999
-79,46,0.5184000000000001
-79,47,0.512
-79,48,0.5056
-79,49,0.5056
-79,50,0.49920000000000003
-79,51,0.4928
-79,52,0.4864
-79,53,0.48
-79,54,0.48
-79,55,0.4736
-79,56,0.4672
-79,57,0.4608
-79,58,0.45439999999999997
-79,59,0.44799999999999995
-79,60,0.4416
-79,61,0.4416
-79,62,0.43520000000000003
-79,63,0.4288
-79,64,0.42240000000000005
-79,65,0.41600000000000004
-79,66,0.4096
-79,67,0.4032
-79,68,0.3968
-79,69,0.3904
-79,70,0.384
-79,71,0.3776
-79,72,0.3712
-79,73,0.36479999999999996
-79,74,0.35840000000000005
-79,75,0.35200000000000004
-79,76,0.3456
-79,77,0.3392
-79,78,0.33280000000000004
-79,79,0.32
-79,80,0.3136
-79,81,0.3072
-79,82,0.3008
-79,83,0.2944
-79,84,0.28800000000000003
-79,85,0.2816
-79,86,0.2688
-79,87,0.26239999999999997
-79,88,0.256
-79,89,0.24960000000000002
-79,90,0.2432
-78,-90,0.5005000000000001
-78,-89,0.507
-78,-88,0.5135000000000001
-78,-87,0.5135000000000001
-78,-86,0.52
-78,-85,0.5265000000000001
-78,-84,0.533
-78,-83,0.533
-78,-82,0.5395
-78,-81,0.546
-78,-80,0.546
-78,-79,0.5525
-78,-78,0.559
-78,-77,0.559
-78,-76,0.5655
-78,-75,0.5720000000000001
-78,-74,0.5720000000000001
-78,-73,0.5785
-78,-72,0.5850000000000001
-78,-71,0.5850000000000001
-78,-70,0.5915
-78,-69,0.5915
-78,-68,0.5980000000000001
-78,-67,0.5980000000000001
-78,-66,0.6045
-78,-65,0.6045
-78,-64,0.611
-78,-63,0.611
-78,-62,0.6174999999999999
-78,-61,0.6174999999999999
-78,-60,0.624
-78,-59,0.624
-78,-58,0.6305
-78,-57,0.6305
-78,-56,0.637
-78,-55,0.637
-78,-54,0.637
-78,-53,0.6435
-78,-52,0.6435
-78,-51,0.6435
-78,-50,0.65
-78,-49,0.65
-78,-48,0.65
-78,-47,0.6565000000000001
-78,-46,0.6565000000000001
-78,-45,0.6565000000000001
-78,-44,0.663
-78,-43,0.663
-78,-42,0.663
-78,-41,0.663
-78,-40,0.6695000000000001
-78,-39,0.6695000000000001
-78,-38,0.6695000000000001
-78,-37,0.6695000000000001
-78,-36,0.6695000000000001
-78,-35,0.676
-78,-34,0.676
-78,-33,0.676
-78,-32,0.676
-78,-31,0.676
-78,-30,0.676
-78,-29,0.676
-78,-28,0.6825000000000001
-78,-27,0.6825000000000001
-78,-26,0.6825000000000001
-78,-25,0.6825000000000001
-78,-24,0.6825000000000001
-78,-23,0.6825000000000001
-78,-22,0.6825000000000001
-78,-21,0.6825000000000001
-78,-20,0.6825000000000001
-78,-19,0.6825000000000001
-78,-18,0.6825000000000001
-78,-17,0.6825000000000001
-78,-16,0.6825000000000001
-78,-15,0.6825000000000001
-78,-14,0.6825000000000001
-78,-13,0.6825000000000001
-78,-12,0.6825000000000001
-78,-11,0.6825000000000001
-78,-10,0.676
-78,-9,0.676
-78,-8,0.676
-78,-7,0.676
-78,-6,0.676
-78,-5,0.676
-78,-4,0.676
-78,-3,0.6695000000000001
-78,-2,0.6695000000000001
-78,-1,0.6695000000000001
-78,0,0.6695000000000001
-78,1,0.6695000000000001
-78,2,0.663
-78,3,0.663
-78,4,0.663
-78,5,0.663
-78,6,0.6565000000000001
-78,7,0.6565000000000001
-78,8,0.6565000000000001
-78,9,0.65
-78,10,0.65
-78,11,0.65
-78,12,0.6435
-78,13,0.6435
-78,14,0.6435
-78,15,0.637
-78,16,0.637
-78,17,0.6305
-78,18,0.6305
-78,19,0.6305
-78,20,0.624
-78,21,0.624
-78,22,0.6174999999999999
-78,23,0.6174999999999999
-78,24,0.611
-78,25,0.611
-78,26,0.6045
-78,27,0.6045
-78,28,0.5980000000000001
-78,29,0.5980000000000001
-78,30,0.5915
-78,31,0.5915
-78,32,0.5850000000000001
-78,33,0.5785
-78,34,0.5785
-78,35,0.5720000000000001
-78,36,0.5720000000000001
-78,37,0.5655
-78,38,0.559
-78,39,0.559
-78,40,0.5525
-78,41,0.546
-78,42,0.546
-78,43,0.5395
-78,44,0.533
-78,45,0.533
-78,46,0.5265000000000001
-78,47,0.52
-78,48,0.5135000000000001
-78,49,0.5135000000000001
-78,50,0.507
-78,51,0.5005000000000001
-78,52,0.49400000000000005
-78,53,0.48750000000000004
-78,54,0.48750000000000004
-78,55,0.481
-78,56,0.4745
-78,57,0.46799999999999997
-78,58,0.46149999999999997
-78,59,0.45499999999999996
-78,60,0.44849999999999995
-78,61,0.44849999999999995
-78,62,0.44200000000000006
-78,63,0.43550000000000005
-78,64,0.42900000000000005
-78,65,0.42250000000000004
-78,66,0.41600000000000004
-78,67,0.40950000000000003
-78,68,0.403
-78,69,0.3965
-78,70,0.39
-78,71,0.3835
