Roll,Pitch,Area
-70,-13,0.3078
-70,-12,0.34199999999999997
-70,-11,0.36479999999999996
-70,-10,0.39899999999999997
-70,-9,0.4332
-70,-8,0.4673999999999999
-70,-7,0.49019999999999997
-70,-6,0.5244
-70,-5,0.5586
-70,-4,0.5928
-70,-3,0.6156
-70,-2,0.6497999999999999
-70,-1,0.6725999999999999
-70,0,0.7068
-70,1,0.7295999999999999
-70,2,0.7638
-70,3,0.7865999999999999
-70,4,0.8207999999999999
-70,5,0.8435999999999999
-70,6,0.8777999999999999
-70,7,0.9006
-70,8,0.9347999999999999
-70,9,0.9575999999999999
-70,10,0.9803999999999999
-70,11,1.0146
-70,12,1.0373999999999999
-70,13,1.0602
-70,14,1.083
-70,15,1.1058
-70,16,1.14
-70,17,1.1627999999999998
-70,18,1.1856
-70,19,1.2084
-70,20,1.2312
-70,21,1.254
-70,22,1.2768
-70,23,1.2995999999999999
-70,24,1.3223999999999998
-70,25,1.3451999999999997
-70,26,1.3679999999999999
-70,27,1.3907999999999998
-70,28,1.4136
-70,29,1.4364
-70,30,1.4591999999999998
-70,31,1.482
-70,32,1.4933999999999998
-70,33,1.5162
-70,34,1.539
-70,35,1.5618
-70,36,1.5731999999999997
-70,37,1.5959999999999999
-70,38,1.6187999999999998
-70,39,1.6301999999999999
-70,40,1.6529999999999998
-70,41,1.6757999999999997
-70,42,1.6871999999999998
-70,43,1.71
-70,44,1.7213999999999998
-70,45,1.7442
-70,46,1.7555999999999998
-70,47,1.7784
-70,48,1.7897999999999998
-70,49,1.8126
-70,50,1.8239999999999998
-70,51,1.8354
-70,52,1.8581999999999996
-70,53,1.8695999999999997
-70,54,1.8809999999999998
-70,55,1.8923999999999996
-70,56,1.9151999999999998
-70,57,1.9265999999999999
-70,58,1.9379999999999997
-70,59,1.9493999999999998
-70,60,1.9607999999999999
-70,61,1.9835999999999998
-70,62,1.9949999999999999
-70,63,2.0063999999999997
-70,64,2.0178
-70,65,2.0292
-70,66,2.0406
-70,67,2.052
-70,68,2.0633999999999997
-70,69,2.0747999999999998
-70,70,2.0862
-70,71,2.0862
-70,72,2.0976
-70,73,2.109
-70,74,2.1204
-70,75,2.1318
-70,76,2.1431999999999998
-70,77,2.1431999999999998
-70,78,2.1546
-70,79,2.166
-70,80,2.166
-70,81,2.1773999999999996
-70,82,2.1887999999999996
-70,83,2.1887999999999996
-70,84,2.2001999999999997
-70,85,2.2001999999999997
-70,86,2.2116
-70,87,2.223
-70,88,2.223
-70,89,2.223
-70,90,2.2344
-69,-90,-2.9718999999999998
-69,-89,-2.9154
-69,-88,-2.8701999999999996
-69,-87,-2.8137
-69,-86,-2.7571999999999997
-69,-85,-2.7119999999999997
-69,-84,-2.6555
-69,-83,-2.6102999999999996
-69,-82,-2.5537999999999994
-69,-81,-2.5086
-69,-80,-2.4520999999999997
-69,-79,-2.4069
-69,-78,-2.3504
-69,-77,-2.3051999999999997
-69,-76,-2.26
-69,-75,-2.2034999999999996
-69,-74,-2.1582999999999997
-69,-73,-2.1130999999999998
-69,-72,-2.0679
-69,-71,-2.0113999999999996
-69,-70,-1.9661999999999997
-69,-69,-1.9209999999999998
-69,-68,-1.8757999999999997
-69,-67,-1.8306
-69,-66,-1.7853999999999999
-69,-65,-1.7288999999999999
-69,-64,-1.6836999999999998
-69,-63,-1.6384999999999998
-69,-62,-1.5932999999999997
-69,-61,-1.5481
-69,-60,-1.5029
-69,-59,-1.4577
-69,-58,-1.4124999999999999
-69,-57,-1.3785999999999998
-69,-56,-1.3333999999999997
-69,-55,-1.2881999999999998
-69,-54,-1.2429999999999999
-69,-53,-1.1978
-69,-52,-1.1525999999999998
-69,-51,-1.1186999999999998
-69,-50,-1.0735
-69,-49,-1.0283
-69,-48,-0.9944
-69,-47,-0.9491999999999998
-69,-46,-0.9039999999999999
-69,-45,-0.8701
-69,-44,-0.8248999999999999
-69,-43,-0.7796999999999998
-69,-42,-0.7458
-69,-41,-0.7005999999999999
-69,-40,-0.6666999999999998
-69,-39,-0.6214999999999999
-69,-38,-0.5876
-69,-37,-0.5537
-69,-36,-0.5085
-69,-35,-0.4745999999999999
-69,-34,-0.42939999999999995
-69,-33,-0.39549999999999996
-69,-32,-0.3616
-69,-31,-0.3164
-69,-30,-0.2825
-69,-29,-0.2486
-69,-28,-0.21469999999999997
-69,-27,-0.16949999999999998
-69,-26,-0.13559999999999997
-69,-25,-0.10169999999999998
-69,-24,-0.06779999999999999
-69,-23,-0.03389999999999999
-69,-22,0.0
-69,-21,0.03389999999999999
-69,-20,0.06779999999999999
-69,-19,0.10169999999999998
-69,-18,0.13559999999999997
-69,-17,0.16949999999999998
-69,-16,0.20339999999999997
-69,-15,0.23729999999999996
-69,-14,0.27119999999999994
-69,-13,0.3051
-69,-12,0.33899999999999997
-69,-11,0.3616
-69,-10,0.39549999999999996
-69,-9,0.42939999999999995
-69,-8,0.46329999999999993
-69,-7,0.48589999999999994
-69,-6,0.5197999999999999
-69,-5,0.5537
-69,-4,0.5876
-69,-3,0.6102
-69,-2,0.6440999999999999
-69,-1,0.6666999999999998
-69,0,0.7005999999999999
-69,1,0.7232
-69,2,0.7571
-69,3,0.7796999999999998
-69,4,0.8135999999999999
-69,5,0.8361999999999999
-69,6,0.8701
-69,7,0.8926999999999999
-69,8,0.9265999999999999
-69,9,0.9491999999999998
-69,10,0.9717999999999999
-69,11,1.0056999999999998
-69,12,1.0283
-69,13,1.0509
-69,14,1.0735
-69,15,1.0960999999999999
-69,16,1.13
-69,17,1.1525999999999998
-69,18,1.1752
-69,19,1.1978
-69,20,1.2204
-69,21,1.2429999999999999
-69,22,1.2656
-69,23,1.2881999999999998
-69,24,1.3107999999999997
-69,25,1.3333999999999997
-69,26,1.3559999999999999
-69,27,1.3785999999999998
-69,28,1.4011999999999998
-69,29,1.4238
-69,30,1.4464
-69,31,1.4689999999999999
-69,32,1.4803
-69,33,1.5029
-69,34,1.5254999999999999
-69,35,1.5481
-69,36,1.5593999999999997
-69,37,1.5819999999999999
-69,38,1.6045999999999998
-69,39,1.6158999999999997
-69,40,1.6384999999999998
-69,41,1.6610999999999998
-69,42,1.6723999999999999
-69,43,1.6949999999999998
-69,44,1.7063
-69,45,1.7288999999999999
-69,46,1.7402
-69,47,1.7628
-69,48,1.7741
-69,49,1.7967
-69,50,1.8079999999999998
-69,51,1.8193
-69,52,1.8418999999999996
-69,53,1.8531999999999997
-69,54,1.8644999999999998
-69,55,1.8757999999999997
-69,56,1.8983999999999996
-69,57,1.9096999999999997
-69,58,1.9209999999999998
-69,59,1.9322999999999997
-69,60,1.9435999999999998
-69,61,1.9661999999999997
-69,62,1.9774999999999998
-69,63,1.9888
-69,64,2.0000999999999998
-69,65,2.0113999999999996
-69,66,2.0227
-69,67,2.034
-69,68,2.0452999999999997
-69,69,2.0566
-69,70,2.0679
-69,71,2.0679
-69,72,2.0791999999999997
-69,73,2.0905
-69,74,2.1018
-69,75,2.1130999999999998
-69,76,2.1243999999999996
-69,77,2.1243999999999996
-69,78,2.1356999999999995
-69,79,2.147
-69,80,2.147
-69,81,2.1582999999999997
-69,82,2.1695999999999995
-69,83,2.1695999999999995
-69,84,2.1809
-69,85,2.1809
-69,86,2.1921999999999997
-69,87,2.2034999999999996
-69,88,2.2034999999999996
-69,89,2.2034999999999996
-69,90,2.2148
-68,-90,-2.9718999999999998
-68,-89,-2.9154
-68,-88,-2.8701999999999996
-68,-87,-2.8137
-68,-86,-2.7571999999999997
-68,-85,-2.7119999999999997
-68,-84,-2.6555
-68,-83,-2.6102999999999996
-68,-82,-2.5537999999999994
-68,-81,-2.5086
-68,-80,-2.4520999999999997
-68,-79,-2.4069
-68,-78,-2.3504
-68,-77,-2.3051999999999997
-68,-76,-2.26
-68,-75,-2.2034999999999996
-68,-74,-2.1582999999999997
-68,-73,-2.1130999999999998
-68,-72,-2.0679
-68,-71,-2.0113999999999996
-68,-70,-1.9661999999999997
-68,-69,-1.9209999999999998
-68,-68,-1.8757999999999997
-68,-67,-1.8306
-68,-66,-1.7853999999999999
-68,-65,-1.7288999999999999
-68,-64,-1.6836999999999998
-68,-63,-1.6384999999999998
-68,-62,-1.5932999999999997
-68,-61,-1.5481
-68,-60,-1.5029
-68,-59,-1.4577
-68,-58,-1.4124999999999999
-68,-57,-1.3785999999999998
-68,-56,-1.3333999999999997
-68,-55,-1.2881999999999998
-68,-54,-1.2429999999999999
-68,-53,-1.1978
-68,-52,-1.1525999999999998
-68,-51,-1.1186999999999998
-68,-50,-1.0735
-68,-49,-1.0283
-68,-48,-0.9944
-68,-47,-0.9491999999999998
-68,-46,-0.9039999999999999
-68,-45,-0.8701
-68,-44,-0.8248999999999999
-68,-43,-0.7796999999999998
-68,-42,-0.7458
-68,-41,-0.7005999999999999
-68,-40,-0.6666999999999998
-68,-39,-0.6214999999999999
-68,-38,-0.5876
-68,-37,-0.5537
-68,-36,-0.5085
-68,-35,-0.4745999999999999
-68,-34,-0.42939999999999995
-68,-33,-0.39549999999999996
-68,-32,-0.3616
-68,-31,-0.3164
-68,-30,-0.2825
-68,-29,-0.2486
-68,-28,-0.21469999999999997
-68,-27,-0.16949999999999998
-68,-26,-0.13559999999999997
-68,-25,-0.10169999999999998
-68,-24,-0.06779999999999999
-68,-23,-0.03389999999999999
-68,-22,0.0
-68,-21,0.03389999999999999
-68,-20,0.06779999999999999
-68,-19,0.10169999999999998
-68,-18,0.13559999999999997
-68,-17,0.16949999999999998
-68,-16,0.20339999999999997
-68,-15,0.23729999999999996
-68,-14,0.27119999999999994
-68,-13,0.3051
-68,-12,0.33899999999999997
-68,-11,0.3616
-68,-10,0.39549999999999996
-68,-9,0.42939999999999995
-68,-8,0.46329999999999993
-68,-7,0.48589999999999994
-68,-6,0.5197999999999999
-68,-5,0.5537
-68,-4,0.5876
-68,-3,0.6102
-68,-2,0.6440999999999999
-68,-1,0.6666999999999998
-68,0,0.7005999999999999
-68,1,0.7232
-68,2,0.7571
-68,3,0.7796999999999998
-68,4,0.8135999999999999
-68,5,0.8361999999999999
-68,6,0.8701
-68,7,0.8926999999999999
-68,8,0.9265999999999999
-68,9,0.9491999999999998
-68,10,0.9717999999999999
-68,11,1.0056999999999998
-68,12,1.0283
-68,13,1.0509
-68,14,1.0735
-68,15,1.0960999999999999
-68,16,1.13
-68,17,1.1525999999999998
-68,18,1.1752
-68,19,1.1978
-68,20,1.2204
-68,21,1.2429999999999999
-68,22,1.2656
-68,23,1.2881999999999998
-68,24,1.3107999999999997
-68,25,1.3333999999999997
-68,26,1.3559999999999999
-68,27,1.3785999999999998
-68,28,1.4011999999999998
-68,29,1.4238
-68,30,1.4464
-68,31,1.4689999999999999
-68,32,1.4803
-68,33,1.5029
-68,34,1.5254999999999999
-68,35,1.5481
-68,36,1.5593999999999997
-68,37,1.5819999999999999
-68,38,1.6045999999999998
-68,39,1.6158999999999997
-68,40,1.6384999999999998
-68,41,1.6610999999999998
-68,42,1.6723999999999999
-68,43,1.6949999999999998
-68,44,1.7063
-68,45,1.7288999999999999
-68,46,1.7402
-68,47,1.7628
-68,48,1.7741
-68,49,1.7967
-68,50,1.8079999999999998
-68,51,1.8193
-68,52,1.8418999999999996
-68,53,1.8531999999999997
-68,54,1.8644999999999998
-68,55,1.8757999999999997
-68,56,1.8983999999999996
-68,57,1.9096999999999997
-68,58,1.9209999999999998
-68,59,1.9322999999999997
-68,60,1.9435999999999998
-68,61,1.9661999999999997
-68,62,1.9774999999999998
-68,63,1.9888
-68,64,2.0000999999999998
-68,65,2.0113999999999996
-68,66,2.0227
-68,67,2.034
-68,68,2.0452999999999997
-68,69,2.0566
-68,70,2.0679
-68,71,2.0679
-68,72,2.0791999999999997
-68,73,2.0905
-68,74,2.1018
-68,75,2.1130999999999998
-68,76,2.1243999999999996
-68,77,2.1243999999999996
-68,78,2.1356999999999995
-68,79,2.147
-68,80,2.147
-68,81,2.1582999999999997
-68,82,2.1695999999999995
-68,83,2.1695999999999995
-68,84,2.1809
-68,85,2.1809
-68,86,2.1921999999999997
-68,87,2.2034999999999996
-68,88,2.2034999999999996
-68,89,2.2034999999999996
-68,90,2.2148
-67,-90,-2.9456
-67,-89,-2.8896
-67,-88,-2.8448
-67,-87,-2.7888000000000006
-67,-86,-2.7328
-67,-85,-2.688
-67,-84,-2.6320000000000006
-67,-83,-2.5872
-67,-82,-2.5312
-67,-81,-2.4864000000000006
-67,-80,-2.4304
-67,-79,-2.3856
-67,-78,-2.3296
-67,-77,-2.2848
-67,-76,-2.24
-67,-75,-2.184
-67,-74,-2.1392
-67,-73,-2.0944000000000003
-67,-72,-2.0496000000000003
-67,-71,-1.9936000000000003
-67,-70,-1.9488
-67,-69,-1.9040000000000001
-67,-68,-1.8592000000000002
-67,-67,-1.8144000000000002
-67,-66,-1.7696000000000003
-67,-65,-1.7136000000000002
-67,-64,-1.6688
-67,-63,-1.624
-67,-62,-1.5792000000000002
-67,-61,-1.5344000000000002
-67,-60,-1.4896000000000003
-67,-59,-1.4448
-67,-58,-1.4000000000000001
-67,-57,-1.3664
-67,-56,-1.3216
-67,-55,-1.2768
-67,-54,-1.2320000000000002
-67,-53,-1.1872000000000003
-67,-52,-1.1424
-67,-51,-1.1088
-67,-50,-1.064
-67,-49,-1.0192
-67,-48,-0.9856000000000001
-67,-47,-0.9408000000000001
-67,-46,-0.8960000000000001
-67,-45,-0.8624
-67,-44,-0.8176000000000001
-67,-43,-0.7728
-67,-42,-0.7392000000000001
-67,-41,-0.6944
-67,-40,-0.6608
-67,-39,-0.6160000000000001
-67,-38,-0.5824
-67,-37,-0.5488000000000001
-67,-36,-0.5040000000000001
-67,-35,-0.47040000000000004
-67,-34,-0.42560000000000003
-67,-33,-0.392
-67,-32,-0.35840000000000005
-67,-31,-0.31360000000000005
-67,-30,-0.28
-67,-29,-0.24640000000000004
-67,-28,-0.21280000000000002
-67,-27,-0.168
-67,-26,-0.13440000000000002
-67,-25,-0.1008
-67,-24,-0.06720000000000001
-67,-23,-0.033600000000000005
-67,-22,0.0
-67,-21,0.033600000000000005
-67,-20,0.06720000000000001
-67,-19,0.1008
-67,-18,0.13440000000000002
-67,-17,0.168
-67,-16,0.2016
-67,-15,0.23520000000000002
-67,-14,0.26880000000000004
-67,-13,0.30240000000000006
-67,-12,0.336
-67,-11,0.35840000000000005
-67,-10,0.392
-67,-9,0.42560000000000003
-67,-8,0.4592
-67,-7,0.48160000000000003
-67,-6,0.5152000000000001
-67,-5,0.5488000000000001
-67,-4,0.5824
-67,-3,0.6048000000000001
-67,-2,0.6384
-67,-1,0.6608
-67,0,0.6944
-67,1,0.7168000000000001
-67,2,0.7504000000000001
-67,3,0.7728
-67,4,0.8064
-67,5,0.8288000000000001
-67,6,0.8624
-67,7,0.8848000000000001
-67,8,0.9184
-67,9,0.9408000000000001
-67,10,0.9632000000000001
-67,11,0.9968000000000001
-67,12,1.0192
-67,13,1.0416
-67,14,1.064
-67,15,1.0864
-67,16,1.12
-67,17,1.1424
-67,18,1.1648
-67,19,1.1872000000000003
-67,20,1.2096000000000002
-67,21,1.2320000000000002
-67,22,1.2544000000000002
-67,23,1.2768
-67,24,1.2992000000000001
-67,25,1.3216
-67,26,1.344
-67,27,1.3664
-67,28,1.3888
-67,29,1.4112000000000002
-67,30,1.4336000000000002
-67,31,1.4560000000000002
-67,32,1.4672000000000003
-67,33,1.4896000000000003
-67,34,1.5120000000000002
-67,35,1.5344000000000002
-67,36,1.5456
-67,37,1.568
-67,38,1.5904
-67,39,1.6016000000000001
-67,40,1.624
-67,41,1.6464
-67,42,1.6576000000000002
-67,43,1.6800000000000002
-67,44,1.6912000000000003
-67,45,1.7136000000000002
-67,46,1.7248
-67,47,1.7472000000000003
-67,48,1.7584000000000002
-67,49,1.7808000000000002
-67,50,1.7920000000000003
-67,51,1.8032000000000004
-67,52,1.8256000000000001
-67,53,1.8368
-67,54,1.848
-67,55,1.8592000000000002
-67,56,1.8816000000000002
-67,57,1.8928
-67,58,1.9040000000000001
-67,59,1.9152000000000002
-67,60,1.9264000000000001
-67,61,1.9488
-67,62,1.9600000000000002
-67,63,1.9712000000000003
-67,64,1.9824000000000002
-67,65,1.9936000000000003
-67,66,2.0048000000000004
-67,67,2.0160000000000005
-67,68,2.0272
-67,69,2.0384
-67,70,2.0496000000000003
-67,71,2.0496000000000003
-67,72,2.0608000000000004
-67,73,2.0720000000000005
-67,74,2.0832
-67,75,2.0944000000000003
-67,76,2.1056
-67,77,2.1056
-67,78,2.1168
-67,79,2.128
-67,80,2.128
-67,81,2.1392
-67,82,2.1504000000000003
-67,83,2.1504000000000003
-67,84,2.1616
-67,85,2.1616
-67,86,2.1728
-67,87,2.184
-67,88,2.184
-67,89,2.184
-67,90,2.1952000000000003
-66,-90,-2.9193000000000002
-66,-89,-2.8638000000000003
-66,-88,-2.8194000000000004
-66,-87,-2.7639000000000005
-66,-86,-2.7084
-66,-85,-2.664
-66,-84,-2.6085000000000003
-66,-83,-2.5641000000000003
-66,-82,-2.5086
-66,-81,-2.4642000000000004
-66,-80,-2.4087
-66,-79,-2.3643
-66,-78,-2.3088
-66,-77,-2.2644
-66,-76,-2.22
-66,-75,-2.1645000000000003
-66,-74,-2.1201000000000003
-66,-73,-2.0757000000000003
-66,-72,-2.0313000000000003
-66,-71,-1.9758000000000002
-66,-70,-1.9314000000000002
-66,-69,-1.887
-66,-68,-1.8426
-66,-67,-1.7982000000000002
-66,-66,-1.7538000000000002
-66,-65,-1.6983000000000001
-66,-64,-1.6539000000000001
-66,-63,-1.6095000000000002
-66,-62,-1.5651000000000002
-66,-61,-1.5207000000000002
-66,-60,-1.4763000000000002
-66,-59,-1.4319000000000002
-66,-58,-1.3875000000000002
-66,-57,-1.3542
-66,-56,-1.3098
-66,-55,-1.2654
-66,-54,-1.2210000000000003
-66,-53,-1.1766
-66,-52,-1.1322
-66,-51,-1.0989
-66,-50,-1.0545
-66,-49,-1.0101000000000002
-66,-48,-0.9768000000000001
-66,-47,-0.9324
-66,-46,-0.8880000000000001
-66,-45,-0.8547000000000001
-66,-44,-0.8103
-66,-43,-0.7659
-66,-42,-0.7326000000000001
-66,-41,-0.6882
-66,-40,-0.6549
-66,-39,-0.6105000000000002
-66,-38,-0.5772
-66,-37,-0.5439
-66,-36,-0.49950000000000006
-66,-35,-0.4662
-66,-34,-0.42180000000000006
-66,-33,-0.3885
-66,-32,-0.3552
-66,-31,-0.3108000000000001
-66,-30,-0.2775
-66,-29,-0.24420000000000003
-66,-28,-0.21090000000000003
-66,-27,-0.1665
-66,-26,-0.1332
-66,-25,-0.0999
-66,-24,-0.0666
-66,-23,-0.0333
-66,-22,0.0
-66,-21,0.0333
-66,-20,0.0666
-66,-19,0.0999
-66,-18,0.1332
-66,-17,0.1665
-66,-16,0.1998
-66,-15,0.2331
-66,-14,0.2664
-66,-13,0.2997
-66,-12,0.333
-66,-11,0.3552
-66,-10,0.3885
-66,-9,0.42180000000000006
-66,-8,0.4551
-66,-7,0.47730000000000006
-66,-6,0.5106
-66,-5,0.5439
-66,-4,0.5772
-66,-3,0.5994
-66,-2,0.6327
-66,-1,0.6549
-66,0,0.6882
-66,1,0.7104
-66,2,0.7437000000000001
-66,3,0.7659
-66,4,0.7992
-66,5,0.8214
-66,6,0.8547000000000001
-66,7,0.8769000000000001
-66,8,0.9102
-66,9,0.9324
-66,10,0.9546000000000001
-66,11,0.9879000000000001
-66,12,1.0101000000000002
-66,13,1.0323000000000002
-66,14,1.0545
-66,15,1.0767
-66,16,1.11
-66,17,1.1322
-66,18,1.1544
-66,19,1.1766
-66,20,1.1988
-66,21,1.2210000000000003
-66,22,1.2432000000000003
-66,23,1.2654
-66,24,1.2876
-66,25,1.3098
-66,26,1.332
-66,27,1.3542
-66,28,1.3764
-66,29,1.3986
-66,30,1.4208
-66,31,1.4430000000000003
-66,32,1.4541000000000002
-66,33,1.4763000000000002
-66,34,1.4985000000000002
-66,35,1.5207000000000002
-66,36,1.5318
-66,37,1.554
-66,38,1.5762
-66,39,1.5873000000000002
-66,40,1.6095000000000002
-66,41,1.6317000000000002
-66,42,1.6428
-66,43,1.665
-66,44,1.6761000000000001
-66,45,1.6983000000000001
-66,46,1.7094000000000003
-66,47,1.7316000000000003
-66,48,1.7427000000000001
-66,49,1.7649000000000001
-66,50,1.7760000000000002
-66,51,1.7871000000000004
-66,52,1.8093000000000001
-66,53,1.8204
-66,54,1.8315000000000001
-66,55,1.8426
-66,56,1.8648
-66,57,1.8759000000000001
-66,58,1.887
-66,59,1.8981000000000001
-66,60,1.9092000000000002
-66,61,1.9314000000000002
-66,62,1.9425000000000001
-66,63,1.9536000000000002
-66,64,1.9647000000000001
-66,65,1.9758000000000002
-66,66,1.9869
-66,67,1.9980000000000002
-66,68,2.0091
-66,69,2.0202000000000004
-66,70,2.0313000000000003
-66,71,2.0313000000000003
-66,72,2.0424
-66,73,2.0535
-66,74,2.0646000000000004
-66,75,2.0757000000000003
-66,76,2.0868
-66,77,2.0868
-66,78,2.0979
-66,79,2.109
-66,80,2.109
-66,81,2.1201000000000003
-66,82,2.1312
-66,83,2.1312
-66,84,2.1423
-66,85,2.1423
-66,86,2.1534
-66,87,2.1645000000000003
-66,88,2.1645000000000003
-66,89,2.1645000000000003
-66,90,2.1756
-65,-90,-2.9193000000000002
-65,-89,-2.8638000000000003
-65,-88,-2.8194000000000004
-65,-87,-2.7639000000000005
-65,-86,-2.7084
-65,-85,-2.664
-65,-84,-2.6085000000000003
-65,-83,-2.5641000000000003
-65,-82,-2.5086
-65,-81,-2.4642000000000004
-65,-80,-2.4087
-65,-79,-2.3643
-65,-78,-2.3088
-65,-77,-2.2644
-65,-76,-2.22
-65,-75,-2.1645000000000003
-65,-74,-2.1201000000000003
-65,-73,-2.0757000000000003
-65,-72,-2.0313000000000003
-65,-71,-1.9758000000000002
-65,-70,-1.9314000000000002
-65,-69,-1.887
-65,-68,-1.8426
-65,-67,-1.7982000000000002
-65,-66,-1.7538000000000002
-65,-65,-1.6983000000000001
-65,-64,-1.6539000000000001
-65,-63,-1.6095000000000002
-65,-62,-1.5651000000000002
-65,-61,-1.5207000000000002
-65,-60,-1.4763000000000002
-65,-59,-1.4319000000000002
-65,-58,-1.3875000000000002
-65,-57,-1.3542
-65,-56,-1.3098
-65,-55,-1.2654
-65,-54,-1.2210000000000003
-65,-53,-1.1766
-65,-52,-1.1322
-65,-51,-1.0989
-65,-50,-1.0545
-65,-49,-1.0101000000000002
-65,-48,-0.9768000000000001
-65,-47,-0.9324
-65,-46,-0.8880000000000001
-65,-45,-0.8547000000000001
-65,-44,-0.8103
-65,-43,-0.7659
-65,-42,-0.7326000000000001
-65,-41,-0.6882
-65,-40,-0.6549
-65,-39,-0.6105000000000002
-65,-38,-0.5772
-65,-37,-0.5439
-65,-36,-0.49950000000000006
-65,-35,-0.4662
-65,-34,-0.42180000000000006
-65,-33,-0.3885
-65,-32,-0.3552
-65,-31,-0.3108000000000001
-65,-30,-0.2775
-65,-29,-0.24420000000000003
-65,-28,-0.21090000000000003
-65,-27,-0.1665
-65,-26,-0.1332
-65,-25,-0.0999
-65,-24,-0.0666
-65,-23,-0.0333
-65,-22,0.0
-65,-21,0.0333
-65,-20,0.0666
-65,-19,0.0999
-65,-18,0.1332
-65,-17,0.1665
-65,-16,0.1998
-65,-15,0.2331
-65,-14,0.2664
-65,-13,0.2997
-65,-12,0.333
-65,-11,0.3552
-65,-10,0.3885
-65,-9,0.42180000000000006
-65,-8,0.4551
-65,-7,0.47730000000000006
-65,-6,0.5106
-65,-5,0.5439
-65,-4,0.5772
-65,-3,0.5994
-65,-2,0.6327
-65,-1,0.6549
-65,0,0.6882
-65,1,0.7104
-65,2,0.7437000000000001
-65,3,0.7659
-65,4,0.7992
-65,5,0.8214
-65,6,0.8547000000000001
-65,7,0.8769000000000001
-65,8,0.9102
-65,9,0.9324
-65,10,0.9546000000000001
-65,11,0.9879000000000001
-65,12,1.0101000000000002
-65,13,1.0323000000000002
-65,14,1.0545
-65,15,1.0767
-65,16,1.11
-65,17,1.1322
-65,18,1.1544
-65,19,1.1766
-65,20,1.1988
-65,21,1.2210000000000003
-65,22,1.2432000000000003
-65,23,1.2654
-65,24,1.2876
-65,25,1.3098
-65,26,1.332
-65,27,1.3542
-65,28,1.3764
-65,29,1.3986
-65,30,1.4208
-65,31,1.4430000000000003
-65,32,1.4541000000000002
-65,33,1.4763000000000002
-65,34,1.4985000000000002
-65,35,1.5207000000000002
-65,36,1.5318
-65,37,1.554
-65,38,1.5762
-65,39,1.5873000000000002
-65,40,1.6095000000000002
-65,41,1.6317000000000002
-65,42,1.6428
-65,43,1.665
-65,44,1.6761000000000001
-65,45,1.6983000000000001
-65,46,1.7094000000000003
-65,47,1.7316000000000003
-65,48,1.7427000000000001
