Roll,Pitch,Area
-83,39,0.4015
-83,40,0.396
-83,41,0.3905
-83,42,0.3905
-83,43,0.385
-83,44,0.3795
-83,45,0.37400000000000005
-83,46,0.36850000000000005
-83,47,0.36300000000000004
-83,48,0.35750000000000004
-83,49,0.35200000000000004
-83,50,0.34650000000000003
-83,51,0.341
-83,52,0.3355
-83,53,0.3245
-83,54,0.319
-83,55,0.3135
-83,56,0.30800000000000005
-83,57,0.30250000000000005
-83,58,0.29700000000000004
-83,59,0.29150000000000004
-83,60,0.2805
-83,61,0.275
-83,62,0.2695
-83,63,0.264
-83,64,0.25300000000000006
-83,65,0.24750000000000003
-83,66,0.24200000000000002
-83,67,0.231
-83,68,0.2255
-83,69,0.22000000000000003
-83,70,0.20900000000000002
-83,71,0.20350000000000001
-83,72,0.198
-83,73,0.18700000000000003
-83,74,0.18150000000000002
-83,75,0.1705
-83,76,0.165
-83,77,0.15400000000000003
-83,78,0.14850000000000002
-83,79,0.1375
-83,80,0.132
-83,81,0.12100000000000001
-83,82,0.1155
-83,83,0.10450000000000001
-83,84,0.09350000000000001
-83,85,0.08800000000000001
-83,86,0.07700000000000001
-83,87,0.066
-83,88,0.060500000000000005
-83,89,0.0495
-83,90,0.038500000000000006
-82,-90,0.2793
-82,-89,0.285
-82,-88,0.2964
-82,-87,0.3021
-82,-86,0.3078
-82,-85,0.3135
-82,-84,0.3192
-82,-83,0.33059999999999995
-82,-82,0.33629999999999993
-82,-81,0.34199999999999997
-82,-80,0.34769999999999995
-82,-79,0.3534
-82,-78,0.3591
-82,-77,0.36479999999999996
-82,-76,0.3705
-82,-75,0.3762
-82,-74,0.3819
-82,-73,0.3876
-82,-72,0.3932999999999999
-82,-71,0.39899999999999997
-82,-70,0.40469999999999995
-82,-69,0.41039999999999993
-82,-68,0.41609999999999997
-82,-67,0.42179999999999995
-82,-66,0.42179999999999995
-82,-65,0.4275
-82,-64,0.4332
-82,-63,0.43889999999999996
-82,-62,0.4446
-82,-61,0.4446
-82,-60,0.4503
-82,-59,0.45599999999999996
-82,-58,0.4617
-82,-57,0.4617
-82,-56,0.4673999999999999
-82,-55,0.4730999999999999
-82,-54,0.4730999999999999
-82,-53,0.47879999999999995
-82,-52,0.48449999999999993
-82,-51,0.48449999999999993
-82,-50,0.49019999999999997
-82,-49,0.49019999999999997
-82,-48,0.49589999999999995
-82,-47,0.5015999999999999
-82,-46,0.5015999999999999
-82,-45,0.5073
-82,-44,0.5073
-82,-43,0.513
-82,-42,0.513
-82,-41,0.5186999999999999
-82,-40,0.5186999999999999
-82,-39,0.5186999999999999
-82,-38,0.5244
-82,-37,0.5244
-82,-36,0.5301
-82,-35,0.5301
-82,-34,0.5301
-82,-33,0.5357999999999999
-82,-32,0.5357999999999999
-82,-31,0.5357999999999999
-82,-30,0.5357999999999999
-82,-29,0.5415
-82,-28,0.5415
-82,-27,0.5415
-82,-26,0.5415
-82,-25,0.5415
-82,-24,0.5471999999999999
-82,-23,0.5471999999999999
-82,-22,0.5471999999999999
-82,-21,0.5471999999999999
-82,-20,0.5471999999999999
-82,-19,0.5471999999999999
-82,-18,0.5471999999999999
-82,-17,0.5471999999999999
-82,-16,0.5471999999999999
-82,-15,0.5471999999999999
-82,-14,0.5471999999999999
-82,-13,0.5471999999999999
-82,-12,0.5471999999999999
-82,-11,0.5471999999999999
-82,-10,0.5471999999999999
-82,-9,0.5471999999999999
-82,-8,0.5471999999999999
-82,-7,0.5471999999999999
-82,-6,0.5471999999999999
-82,-5,0.5471999999999999
-82,-4,0.5471999999999999
-82,-3,0.5415
-82,-2,0.5415
-82,-1,0.5415
-82,0,0.5415
-82,1,0.5415
-82,2,0.5357999999999999
-82,3,0.5357999999999999
-82,4,0.5357999999999999
-82,5,0.5301
-82,6,0.5301
-82,7,0.5301
-82,8,0.5244
-82,9,0.5244
-82,10,0.5244
-82,11,0.5186999999999999
-82,12,0.5186999999999999
-82,13,0.513
-82,14,0.513
-82,15,0.5073
-82,16,0.5073
-82,17,0.5015999999999999
-82,18,0.5015999999999999
-82,19,0.49589999999999995
-82,20,0.49589999999999995
-82,21,0.49019999999999997
-82,22,0.49019999999999997
-82,23,0.48449999999999993
-82,24,0.47879999999999995
-82,25,0.47879999999999995
-82,26,0.4730999999999999
-82,27,0.4730999999999999
-82,28,0.4673999999999999
-82,29,0.4617
-82,30,0.45599999999999996
-82,31,0.45599999999999996
-82,32,0.4503
-82,33,0.4446
-82,34,0.43889999999999996
-82,35,0.43889999999999996
-82,36,0.4332
-82,37,0.4275
-82,38,0.42179999999999995
-82,39,0.41609999999999997
-82,40,0.41039999999999993
-82,41,0.40469999999999995
-82,42,0.40469999999999995
-82,43,0.39899999999999997
-82,44,0.3932999999999999
-82,45,0.3876
-82,46,0.3819
-82,47,0.3762
-82,48,0.3705
-82,49,0.36479999999999996
-82,50,0.3591
-82,51,0.3534
-82,52,0.34769999999999995
-82,53,0.33629999999999993
-82,54,0.33059999999999995
-82,55,0.32489999999999997
-82,56,0.3192
-82,57,0.3135
-82,58,0.3078
-82,59,0.3021
-82,60,0.29069999999999996
-82,61,0.285
-82,62,0.2793
-82,63,0.27359999999999995
-82,64,0.2622
-82,65,0.2565
-82,66,0.25079999999999997
-82,67,0.23939999999999997
-82,68,0.23369999999999996
-82,69,0.22799999999999998
-82,70,0.2166
-82,71,0.21089999999999998
-82,72,0.20519999999999997
-82,73,0.1938
-82,74,0.1881
-82,75,0.1767
-82,76,0.17099999999999999
-82,77,0.1596
-82,78,0.1539
-82,79,0.1425
-82,80,0.13679999999999998
-82,81,0.12539999999999998
-82,82,0.11969999999999999
-82,83,0.1083
-82,84,0.0969
-82,85,0.09119999999999999
-82,86,0.0798
-82,87,0.06839999999999999
-82,88,0.06269999999999999
-82,89,0.05129999999999999
-82,90,0.0399
-81,-90,0.28419999999999995
-81,-89,0.29
-81,-88,0.3016
-81,-87,0.3074
-81,-86,0.3132
-81,-85,0.319
-81,-84,0.32480000000000003
-81,-83,0.3364
-81,-82,0.34219999999999995
-81,-81,0.348
-81,-80,0.35379999999999995
-81,-79,0.3596
-81,-78,0.3654
-81,-77,0.3712
-81,-76,0.377
-81,-75,0.3828
-81,-74,0.3886
-81,-73,0.39440000000000003
-81,-72,0.40019999999999994
-81,-71,0.40599999999999997
-81,-70,0.41179999999999994
-81,-69,0.41759999999999997
-81,-68,0.42339999999999994
-81,-67,0.42919999999999997
-81,-66,0.42919999999999997
-81,-65,0.43499999999999994
-81,-64,0.44079999999999997
-81,-63,0.4466
-81,-62,0.45239999999999997
-81,-61,0.45239999999999997
-81,-60,0.4582
-81,-59,0.46399999999999997
-81,-58,0.4698
-81,-57,0.4698
-81,-56,0.4755999999999999
-81,-55,0.48139999999999994
-81,-54,0.48139999999999994
-81,-53,0.48719999999999997
-81,-52,0.49299999999999994
-81,-51,0.49299999999999994
-81,-50,0.49879999999999997
-81,-49,0.49879999999999997
-81,-48,0.5045999999999999
-81,-47,0.5104
-81,-46,0.5104
-81,-45,0.5162
-81,-44,0.5162
-81,-43,0.522
-81,-42,0.522
-81,-41,0.5277999999999999
-81,-40,0.5277999999999999
-81,-39,0.5277999999999999
-81,-38,0.5336
-81,-37,0.5336
-81,-36,0.5394
-81,-35,0.5394
-81,-34,0.5394
-81,-33,0.5451999999999999
-81,-32,0.5451999999999999
-81,-31,0.5451999999999999
-81,-30,0.5451999999999999
-81,-29,0.5509999999999999
-81,-28,0.5509999999999999
-81,-27,0.5509999999999999
-81,-26,0.5509999999999999
-81,-25,0.5509999999999999
-81,-24,0.5568
-81,-23,0.5568
-81,-22,0.5568
-81,-21,0.5568
-81,-20,0.5568
-81,-19,0.5568
-81,-18,0.5568
-81,-17,0.5568
-81,-16,0.5568
-81,-15,0.5568
-81,-14,0.5568
-81,-13,0.5568
-81,-12,0.5568
-81,-11,0.5568
-81,-10,0.5568
-81,-9,0.5568
-81,-8,0.5568
-81,-7,0.5568
-81,-6,0.5568
-81,-5,0.5568
-81,-4,0.5568
-81,-3,0.5509999999999999
-81,-2,0.5509999999999999
-81,-1,0.5509999999999999
-81,0,0.5509999999999999
-81,1,0.5509999999999999
-81,2,0.5451999999999999
-81,3,0.5451999999999999
-81,4,0.5451999999999999
-81,5,0.5394
-81,6,0.5394
-81,7,0.5394
-81,8,0.5336
-81,9,0.5336
-81,10,0.5336
-81,11,0.5277999999999999
-81,12,0.5277999999999999
-81,13,0.522
-81,14,0.522
-81,15,0.5162
-81,16,0.5162
-81,17,0.5104
-81,18,0.5104
-81,19,0.5045999999999999
-81,20,0.5045999999999999
-81,21,0.49879999999999997
-81,22,0.49879999999999997
-81,23,0.49299999999999994
-81,24,0.48719999999999997
-81,25,0.48719999999999997
-81,26,0.48139999999999994
-81,27,0.48139999999999994
-81,28,0.4755999999999999
-81,29,0.4698
-81,30,0.46399999999999997
-81,31,0.46399999999999997
-81,32,0.4582
-81,33,0.45239999999999997
-81,34,0.4466
-81,35,0.4466
-81,36,0.44079999999999997
-81,37,0.43499999999999994
-81,38,0.42919999999999997
-81,39,0.42339999999999994
-81,40,0.41759999999999997
-81,41,0.41179999999999994
-81,42,0.41179999999999994
-81,43,0.40599999999999997
-81,44,0.40019999999999994
-81,45,0.39440000000000003
-81,46,0.3886
-81,47,0.3828
-81,48,0.377
-81,49,0.3712
-81,50,0.3654
-81,51,0.3596
-81,52,0.35379999999999995
-81,53,0.34219999999999995
-81,54,0.3364
-81,55,0.33059999999999995
-81,56,0.32480000000000003
-81,57,0.319
-81,58,0.3132
-81,59,0.3074
-81,60,0.2958
-81,61,0.29
-81,62,0.28419999999999995
-81,63,0.2784
-81,64,0.2668
-81,65,0.261
-81,66,0.2552
-81,67,0.24359999999999998
-81,68,0.23779999999999996
-81,69,0.23199999999999998
-81,70,0.22039999999999998
-81,71,0.21459999999999999
-81,72,0.20879999999999999
-81,73,0.19720000000000001
-81,74,0.1914
-81,75,0.1798
-81,76,0.174
-81,77,0.16240000000000002
-81,78,0.1566
-81,79,0.145
-81,80,0.1392
-81,81,0.1276
-81,82,0.12179999999999999
-81,83,0.11019999999999999
-81,84,0.09860000000000001
-81,85,0.0928
-81,86,0.08120000000000001
-81,87,0.0696
-81,88,0.0638
-81,89,0.052199999999999996
-81,90,0.040600000000000004
-80,-90,0.28909999999999997
-80,-89,0.295
-80,-88,0.3068
-80,-87,0.3127
-80,-86,0.3186
-80,-85,0.3245
-80,-84,0.3304
-80,-83,0.34219999999999995
-80,-82,0.34809999999999997
-80,-81,0.354
-80,-80,0.3599
-80,-79,0.36579999999999996
-80,-78,0.3717
-80,-77,0.3776
-80,-76,0.3835
-80,-75,0.3894
-80,-74,0.3953
-80,-73,0.4012
-80,-72,0.40709999999999996
-80,-71,0.413
-80,-70,0.41889999999999994
-80,-69,0.42479999999999996
-80,-68,0.43069999999999997
-80,-67,0.4366
-80,-66,0.4366
-80,-65,0.4425
-80,-64,0.44839999999999997
-80,-63,0.4543
-80,-62,0.4602
-80,-61,0.4602
-80,-60,0.4661
-80,-59,0.472
-80,-58,0.4779
-80,-57,0.4779
-80,-56,0.48379999999999995
-80,-55,0.48969999999999997
-80,-54,0.48969999999999997
-80,-53,0.49559999999999993
-80,-52,0.5015
-80,-51,0.5015
-80,-50,0.5074
-80,-49,0.5074
-80,-48,0.5133
-80,-47,0.5192
-80,-46,0.5192
-80,-45,0.5251
-80,-44,0.5251
-80,-43,0.531
-80,-42,0.531
-80,-41,0.5369
-80,-40,0.5369
-80,-39,0.5369
-80,-38,0.5428
-80,-37,0.5428
-80,-36,0.5487
-80,-35,0.5487
-80,-34,0.5487
-80,-33,0.5546
-80,-32,0.5546
-80,-31,0.5546
-80,-30,0.5546
-80,-29,0.5605
-80,-28,0.5605
-80,-27,0.5605
-80,-26,0.5605
-80,-25,0.5605
-80,-24,0.5663999999999999
-80,-23,0.5663999999999999
-80,-22,0.5663999999999999
-80,-21,0.5663999999999999
-80,-20,0.5663999999999999
-80,-19,0.5663999999999999
-80,-18,0.5663999999999999
-80,-17,0.5663999999999999
-80,-16,0.5663999999999999
-80,-15,0.5663999999999999
-80,-14,0.5663999999999999
-80,-13,0.5663999999999999
-80,-12,0.5663999999999999
-80,-11,0.5663999999999999
-80,-10,0.5663999999999999
-80,-9,0.5663999999999999
-80,-8,0.5663999999999999
-80,-7,0.5663999999999999
-80,-6,0.5663999999999999
-80,-5,0.5663999999999999
-80,-4,0.5663999999999999
-80,-3,0.5605
-80,-2,0.5605
-80,-1,0.5605
-80,0,0.5605
-80,1,0.5605
-80,2,0.5546
-80,3,0.5546
-80,4,0.5546
-80,5,0.5487
-80,6,0.5487
-80,7,0.5487
-80,8,0.5428
-80,9,0.5428
-80,10,0.5428
-80,11,0.5369
-80,12,0.5369
-80,13,0.531
-80,14,0.531
-80,15,0.5251
-80,16,0.5251
-80,17,0.5192
-80,18,0.5192
-80,19,0.5133
-80,20,0.5133
-80,21,0.5074
-80,22,0.5074
-80,23,0.5015
-80,24,0.49559999999999993
-80,25,0.49559999999999993
-80,26,0.48969999999999997
-80,27,0.48969999999999997
-80,28,0.48379999999999995
-80,29,0.4779
-80,30,0.472
-80,31,0.472
-80,32,0.4661
-80,33,0.4602
-80,34,0.4543
-80,35,0.4543
-80,36,0.44839999999999997
-80,37,0.4425
-80,38,0.4366
-80,39,0.43069999999999997
-80,40,0.42479999999999996
-80,41,0.41889999999999994
-80,42,0.41889999999999994
-80,43,0.413
-80,44,0.40709999999999996
-80,45,0.4012
-80,46,0.3953
-80,47,0.3894
-80,48,0.3835
-80,49,0.3776
-80,50,0.3717
-80,51,0.36579999999999996
-80,52,0.3599
-80,53,0.34809999999999997
-80,54,0.34219999999999995
-80,55,0.33629999999999993
-80,56,0.3304
-80,57,0.3245
-80,58,0.3186
-80,59,0.3127
-80,60,0.3009
-80,61,0.295
-80,62,0.28909999999999997
-80,63,0.28319999999999995
-80,64,0.2714
-80,65,0.2655
-80,66,0.2596
-80,67,0.24779999999999996
-80,68,0.24189999999999998
-80,69,0.236
-80,70,0.22419999999999998
-80,71,0.2183
-80,72,0.21239999999999998
-80,73,0.2006
-80,74,0.1947
-80,75,0.18289999999999998
-80,76,0.177
-80,77,0.1652
-80,78,0.1593
-80,79,0.1475
-80,80,0.14159999999999998
-80,81,0.1298
-80,82,0.12389999999999998
-80,83,0.11209999999999999
-80,84,0.1003
-80,85,0.0944
-80,86,0.0826
-80,87,0.07079999999999999
-80,88,0.0649
-80,89,0.053099999999999994
-80,90,0.0413
-79,-90,0.294
-79,-89,0.3
-79,-88,0.312
-79,-87,0.318
-79,-86,0.324
-79,-85,0.33
-79,-84,0.336
-79,-83,0.348
-79,-82,0.354
-79,-81,0.36
-79,-80,0.366
-79,-79,0.372
-79,-78,0.378
-79,-77,0.384
-79,-76,0.39
-79,-75,0.396
-79,-74,0.402
-79,-73,0.40800000000000003
-79,-72,0.414
-79,-71,0.42
-79,-70,0.426
-79,-69,0.432
-79,-68,0.438
-79,-67,0.444
-79,-66,0.444
-79,-65,0.44999999999999996
-79,-64,0.45599999999999996
-79,-63,0.46199999999999997
-79,-62,0.46799999999999997
-79,-61,0.46799999999999997
-79,-60,0.474
-79,-59,0.48
-79,-58,0.486
-79,-57,0.486
-79,-56,0.49199999999999994
-79,-55,0.49799999999999994
-79,-54,0.49799999999999994
-79,-53,0.504
-79,-52,0.51
-79,-51,0.51
-79,-50,0.516
-79,-49,0.516
-79,-48,0.522
-79,-47,0.528
-79,-46,0.528
-79,-45,0.534
-79,-44,0.534
-79,-43,0.54
-79,-42,0.54
-79,-41,0.546
-79,-40,0.546
-79,-39,0.546
-79,-38,0.552
-79,-37,0.552
-79,-36,0.558
-79,-35,0.558
-79,-34,0.558
-79,-33,0.564
-79,-32,0.564
-79,-31,0.564
-79,-30,0.564
-79,-29,0.57
-79,-28,0.57
-79,-27,0.57
-79,-26,0.57
-79,-25,0.57
-79,-24,0.576
-79,-23,0.576
-79,-22,0.576
-79,-21,0.576
-79,-20,0.576
-79,-19,0.576
-79,-18,0.576
-79,-17,0.576
-79,-16,0.576
-79,-15,0.576
-79,-14,0.576
-79,-13,0.576
-79,-12,0.576
-79,-11,0.576
-79,-10,0.576
-79,-9,0.576
-79,-8,0.576
-79,-7,0.576
-79,-6,0.576
-79,-5,0.576
-79,-4,0.576
-79,-3,0.57
-79,-2,0.57
-79,-1,0.57
-79,0,0.57
-79,1,0.57
-79,2,0.564
-79,3,0.564
-79,4,0.564
-79,5,0.558
-79,6,0.558
-79,7,0.558
-79,8,0.552
-79,9,0.552
-79,10,0.552
-79,11,0.546
-79,12,0.546
-79,13,0.54
-79,14,0.54
-79,15,0.534
-79,16,0.534
-79,17,0.528
-79,18,0.528
-79,19,0.522
-79,20,0.522
-79,21,0.516
-79,22,0.516
-79,23,0.51
-79,24,0.504
-79,25,0.504
-79,26,0.49799999999999994
-79,27,0.49799999999999994
-79,28,0.49199999999999994
-79,29,0.486
-79,30,0.48
-79,31,0.48
-79,32,0.474
-79,33,0.46799999999999997
-79,34,0.46199999999999997
-79,35,0.46199999999999997
-79,36,0.45599999999999996
-79,37,0.44999999999999996
-79,38,0.444
-79,39,0.438
-79,40,0.432
-79,41,0.426
-79,42,0.426
-79,43,0.42
-79,44,0.414
-79,45,0.40800000000000003
-79,46,0.402
-79,47,0.396
-79,48,0.39
-79,49,0.384
-79,50,0.378
-79,51,0.372
-79,52,0.366
-79,53,0.354
-79,54,0.348
-79,55,0.34199999999999997
-79,56,0.336
-79,57,0.33
-79,58,0.324
-79,59,0.318
-79,60,0.306
-79,61,0.3
-79,62,0.294
-79,63,0.288
-79,64,0.276
-79,65,0.27
-79,66,0.264
-79,67,0.252
-79,68,0.24599999999999997
-79,69,0.24
-79,70,0.22799999999999998
-79,71,0.222
-79,72,0.216
-79,73,0.20400000000000001
-79,74,0.198
-79,75,0.186
-79,76,0.18
-79,77,0.168
-79,78,0.162
-79,79,0.15
-79,80,0.144
-79,81,0.132
-79,82,0.126
-79,83,0.11399999999999999
-79,84,0.10200000000000001
-79,85,0.096
-79,86,0.084
-79,87,0.072
-79,88,0.066
-79,89,0.054
-79,90,0.042
-78,-90,0.3038
-78,-89,0.31
-78,-88,0.3224
-78,-87,0.3286
-78,-86,0.33480000000000004
-78,-85,0.341
-78,-84,0.3472
-78,-83,0.3596
-78,-82,0.36579999999999996
-78,-81,0.372
-78,-80,0.3782
-78,-79,0.3844
-78,-78,0.3906
-78,-77,0.3968
-78,-76,0.403
-78,-75,0.4092
-78,-74,0.41540000000000005
-78,-73,0.42160000000000003
-78,-72,0.42779999999999996
-78,-71,0.434
-78,-70,0.4402
-78,-69,0.44639999999999996
-78,-68,0.4526
-78,-67,0.4588
-78,-66,0.4588
-78,-65,0.46499999999999997
-78,-64,0.4712
-78,-63,0.4774
-78,-62,0.48360000000000003
-78,-61,0.48360000000000003
-78,-60,0.4898
-78,-59,0.496
-78,-58,0.5022
-78,-57,0.5022
-78,-56,0.5084
-78,-55,0.5146
-78,-54,0.5146
-78,-53,0.5207999999999999
-78,-52,0.527
-78,-51,0.527
-78,-50,0.5332
-78,-49,0.5332
-78,-48,0.5394
-78,-47,0.5456
-78,-46,0.5456
-78,-45,0.5518
-78,-44,0.5518
-78,-43,0.558
-78,-42,0.558
-78,-41,0.5642
-78,-40,0.5642
-78,-39,0.5642
-78,-38,0.5704
-78,-37,0.5704
-78,-36,0.5766
-78,-35,0.5766
-78,-34,0.5766
-78,-33,0.5828
-78,-32,0.5828
-78,-31,0.5828
-78,-30,0.5828
-78,-29,0.589
-78,-28,0.589
-78,-27,0.589
-78,-26,0.589
-78,-25,0.589
-78,-24,0.5952
-78,-23,0.5952
-78,-22,0.5952
-78,-21,0.5952
-78,-20,0.5952
-78,-19,0.5952
-78,-18,0.5952
-78,-17,0.5952
-78,-16,0.5952
-78,-15,0.5952
-78,-14,0.5952
-78,-13,0.5952
-78,-12,0.5952
-78,-11,0.5952
-78,-10,0.5952
-78,-9,0.5952
-78,-8,0.5952
-78,-7,0.5952
-78,-6,0.5952
-78,-5,0.5952
-78,-4,0.5952
-78,-3,0.589
-78,-2,0.589
-78,-1,0.589
-78,0,0.589
-78,1,0.589
-78,2,0.5828
-78,3,0.5828
-78,4,0.5828
-78,5,0.5766
-78,6,0.5766
-78,7,0.5766
-78,8,0.5704
-78,9,0.5704
-78,10,0.5704
-78,11,0.5642
-78,12,0.5642
-78,13,0.558
-78,14,0.558
-78,15,0.5518
-78,16,0.5518
-78,17,0.5456
-78,18,0.5456
-78,19,0.5394
-78,20,0.5394
-78,21,0.5332
-78,22,0.5332
-78,23,0.527
-78,24,0.5207999999999999
-78,25,0.5207999999999999
-78,26,0.5146
-78,27,0.5146
-78,28,0.5084
-78,29,0.5022
-78,30,0.496
-78,31,0.496
-78,32,0.4898
-78,33,0.48360000000000003
-78,34,0.4774
-78,35,0.4774
-78,36,0.4712
-78,37,0.46499999999999997
-78,38,0.4588
-78,39,0.4526
-78,40,0.44639999999999996
-78,41,0.4402
-78,42,0.4402
-78,43,0.434
-78,44,0.42779999999999996
-78,45,0.42160000000000003
-78,46,0.41540000000000005
-78,47,0.4092
-78,48,0.403
-78,49,0.3968
-78,50,0.3906
-78,51,0.3844
-78,52,0.3782
-78,53,0.36579999999999996
-78,54,0.3596
-78,55,0.3534
-78,56,0.3472
-78,57,0.341
-78,58,0.33480000000000004
-78,59,0.3286
-78,60,0.3162
-78,61,0.31
-78,62,0.3038
-78,63,0.2976
-78,64,0.2852
-78,65,0.279
-78,66,0.2728
-78,67,0.26039999999999996
-78,68,0.2542
-78,69,0.248
-78,70,0.2356
-78,71,0.2294
-78,72,0.22319999999999998
-78,73,0.21080000000000002
-78,74,0.2046
-78,75,0.1922
-78,76,0.186
-78,77,0.1736
-78,78,0.16740000000000002
-78,79,0.155
-78,80,0.1488
-78,81,0.1364
-78,82,0.13019999999999998
-78,83,0.1178
-78,84,0.10540000000000001
-78,85,0.0992
-78,86,0.0868
-78,87,0.0744
-78,88,0.0682
-78,89,0.055799999999999995
