Roll,Pitch,Area
-42,-45,-0.2376
-42,-44,-0.20520000000000002
-42,-43,-0.1728
-42,-42,-0.14040000000000002
-42,-41,-0.10800000000000001
-42,-40,-0.07560000000000001
-42,-39,-0.0432
-42,-38,-0.0108
-42,-37,0.0216
-42,-36,0.054000000000000006
-42,-35,0.0864
-42,-34,0.1188
-42,-33,0.15120000000000003
-42,-32,0.1836
-42,-31,0.21600000000000003
-42,-30,0.24840000000000004
-42,-29,0.27
-42,-28,0.30240000000000006
-42,-27,0.33480000000000004
-42,-26,0.3672
-42,-25,0.3996
-42,-24,0.4212
-42,-23,0.4536
-42,-22,0.48600000000000004
-42,-21,0.5184
-42,-20,0.54
-42,-19,0.5724
-42,-18,0.5940000000000001
-42,-17,0.6264
-42,-16,0.6588
-42,-15,0.6804
-42,-14,0.7128000000000001
-42,-13,0.7344
-42,-12,0.7668
-42,-11,0.7884
-42,-10,0.8208000000000001
-42,-9,0.8424
-42,-8,0.8748000000000001
-42,-7,0.8964
-42,-6,0.918
-42,-5,0.9504
-42,-4,0.9720000000000001
-42,-3,1.0044000000000002
-42,-2,1.026
-42,-1,1.0476
-42,0,1.0692000000000002
-42,1,1.1016000000000001
-42,2,1.1232000000000002
-42,3,1.1448
-42,4,1.1664
-42,5,1.1880000000000002
-42,6,1.2204
-42,7,1.242
-42,8,1.2636
-42,9,1.2852000000000001
-42,10,1.3068
-42,11,1.3284
-42,12,1.35
-42,13,1.3716000000000002
-42,14,1.3932000000000002
-42,15,1.4148
-42,16,1.4364000000000001
-42,17,1.4580000000000002
-42,18,1.4796000000000002
-42,19,1.5012
-42,20,1.5228
-42,21,1.5336
-42,22,1.5552000000000001
-42,23,1.5768
-42,24,1.5984
-42,25,1.62
-42,26,1.6308
-42,27,1.6524
-42,28,1.6740000000000002
-42,29,1.6848
-42,30,1.7064000000000001
-42,31,1.7280000000000002
-42,32,1.7388000000000001
-42,33,1.7604
-42,34,1.782
-42,35,1.7928
-42,36,1.8144
-42,37,1.8252000000000002
-42,38,1.8468
-42,39,1.8576000000000001
-42,40,1.8792000000000002
-42,41,1.8900000000000001
-42,42,1.9116000000000002
-42,43,1.9224
-42,44,1.9332000000000003
-42,45,1.9548
-42,46,1.9656000000000002
-42,47,1.9764000000000002
-42,48,1.9980000000000002
-42,49,2.0088000000000004
-42,50,2.0196
-42,51,2.0304
-42,52,2.052
-42,53,2.0628
-42,54,2.0736
-42,55,2.0844
-42,56,2.0952
-42,57,2.1168
-42,58,2.1276
-42,59,2.1384000000000003
-42,60,2.1492
-42,61,2.16
-42,62,2.1708
-42,63,2.1816
-42,64,2.1924
-42,65,2.2032000000000003
-42,66,2.214
-42,67,2.2248
-42,68,2.2356
-42,69,2.2356
-42,70,2.2464000000000004
-42,71,2.2572
-42,72,2.2680000000000002
-42,73,2.2788
-42,74,2.2896
-42,75,2.2896
-42,76,2.3004000000000002
-42,77,2.3112000000000004
-42,78,2.322
-42,79,2.322
-42,80,2.3328
-42,81,2.3436
-42,82,2.3436
-42,83,2.3544000000000005
-42,84,2.3544000000000005
-42,85,2.3652
-42,86,2.3652
-42,87,2.3760000000000003
-42,88,2.3868
-42,89,2.3868
-42,90,2.3868
-41,-90,-1.9980000000000002
-41,-89,-1.9548
-41,-88,-1.9116000000000002
-41,-87,-1.8684
-41,-86,-1.8252000000000002
-41,-85,-1.782
-41,-84,-1.7388000000000001
-41,-83,-1.6956000000000002
-41,-82,-1.6524
-41,-81,-1.6092000000000002
-41,-80,-1.566
-41,-79,-1.5228
-41,-78,-1.4904
-41,-77,-1.4472000000000003
-41,-76,-1.4040000000000001
-41,-75,-1.3608
-41,-74,-1.3176
-41,-73,-1.2852000000000001
-41,-72,-1.242
-41,-71,-1.1988
-41,-70,-1.1664
-41,-69,-1.1232000000000002
-41,-68,-1.08
-41,-67,-1.0476
-41,-66,-1.0044000000000002
-41,-65,-0.9720000000000001
-41,-64,-0.9288000000000001
-41,-63,-0.8964
-41,-62,-0.8532000000000001
-41,-61,-0.8208000000000001
-41,-60,-0.7776000000000001
-41,-59,-0.7452
-41,-58,-0.7020000000000001
-41,-57,-0.6696000000000001
-41,-56,-0.6264
-41,-55,-0.5940000000000001
-41,-54,-0.5616000000000001
-41,-53,-0.5184
-41,-52,-0.48600000000000004
-41,-51,-0.4536
-41,-50,-0.4212
-41,-49,-0.378
-41,-48,-0.3456
-41,-47,-0.3132
-41,-46,-0.28080000000000005
-41,-45,-0.2376
-41,-44,-0.20520000000000002
-41,-43,-0.1728
-41,-42,-0.14040000000000002
-41,-41,-0.10800000000000001
-41,-40,-0.07560000000000001
-41,-39,-0.0432
-41,-38,-0.0108
-41,-37,0.0216
-41,-36,0.054000000000000006
-41,-35,0.0864
-41,-34,0.1188
-41,-33,0.15120000000000003
-41,-32,0.1836
-41,-31,0.21600000000000003
-41,-30,0.24840000000000004
-41,-29,0.27
-41,-28,0.30240000000000006
-41,-27,0.33480000000000004
-41,-26,0.3672
-41,-25,0.3996
-41,-24,0.4212
-41,-23,0.4536
-41,-22,0.48600000000000004
-41,-21,0.5184
-41,-20,0.54
-41,-19,0.5724
-41,-18,0.5940000000000001
-41,-17,0.6264
-41,-16,0.6588
-41,-15,0.6804
-41,-14,0.7128000000000001
-41,-13,0.7344
-41,-12,0.7668
-41,-11,0.7884
-41,-10,0.8208000000000001
-41,-9,0.8424
-41,-8,0.8748000000000001
-41,-7,0.8964
-41,-6,0.918
-41,-5,0.9504
-41,-4,0.9720000000000001
-41,-3,1.0044000000000002
-41,-2,1.026
-41,-1,1.0476
-41,0,1.0692000000000002
-41,1,1.1016000000000001
-41,2,1.1232000000000002
-41,3,1.1448
-41,4,1.1664
-41,5,1.1880000000000002
-41,6,1.2204
-41,7,1.242
-41,8,1.2636
-41,9,1.2852000000000001
-41,10,1.3068
-41,11,1.3284
-41,12,1.35
-41,13,1.3716000000000002
-41,14,1.3932000000000002
-41,15,1.4148
-41,16,1.4364000000000001
-41,17,1.4580000000000002
-41,18,1.4796000000000002
-41,19,1.5012
-41,20,1.5228
-41,21,1.5336
-41,22,1.5552000000000001
-41,23,1.5768
-41,24,1.5984
-41,25,1.62
-41,26,1.6308
-41,27,1.6524
-41,28,1.6740000000000002
-41,29,1.6848
-41,30,1.7064000000000001
-41,31,1.7280000000000002
-41,32,1.7388000000000001
-41,33,1.7604
-41,34,1.782
-41,35,1.7928
-41,36,1.8144
-41,37,1.8252000000000002
-41,38,1.8468
-41,39,1.8576000000000001
-41,40,1.8792000000000002
-41,41,1.8900000000000001
-41,42,1.9116000000000002
-41,43,1.9224
-41,44,1.9332000000000003
-41,45,1.9548
-41,46,1.9656000000000002
-41,47,1.9764000000000002
-41,48,1.9980000000000002
-41,49,2.0088000000000004
-41,50,2.0196
-41,51,2.0304
-41,52,2.052
-41,53,2.0628
-41,54,2.0736
-41,55,2.0844
-41,56,2.0952
-41,57,2.1168
-41,58,2.1276
-41,59,2.1384000000000003
-41,60,2.1492
-41,61,2.16
-41,62,2.1708
-41,63,2.1816
-41,64,2.1924
-41,65,2.2032000000000003
-41,66,2.214
-41,67,2.2248
-41,68,2.2356
-41,69,2.2356
-41,70,2.2464000000000004
-41,71,2.2572
-41,72,2.2680000000000002
-41,73,2.2788
-41,74,2.2896
-41,75,2.2896
-41,76,2.3004000000000002
-41,77,2.3112000000000004
-41,78,2.322
-41,79,2.322
-41,80,2.3328
-41,81,2.3436
-41,82,2.3436
-41,83,2.3544000000000005
-41,84,2.3544000000000005
-41,85,2.3652
-41,86,2.3652
-41,87,2.3760000000000003
-41,88,2.3868
-41,89,2.3868
-41,90,2.3868
-40,-90,-1.9980000000000002
-40,-89,-1.9548
-40,-88,-1.9116000000000002
-40,-87,-1.8684
-40,-86,-1.8252000000000002
-40,-85,-1.782
-40,-84,-1.7388000000000001
-40,-83,-1.6956000000000002
-40,-82,-1.6524
-40,-81,-1.6092000000000002
-40,-80,-1.566
-40,-79,-1.5228
-40,-78,-1.4904
-40,-77,-1.4472000000000003
-40,-76,-1.4040000000000001
-40,-75,-1.3608
-40,-74,-1.3176
-40,-73,-1.2852000000000001
-40,-72,-1.242
-40,-71,-1.1988
-40,-70,-1.1664
-40,-69,-1.1232000000000002
-40,-68,-1.08
-40,-67,-1.0476
-40,-66,-1.0044000000000002
-40,-65,-0.9720000000000001
-40,-64,-0.9288000000000001
-40,-63,-0.8964
-40,-62,-0.8532000000000001
-40,-61,-0.8208000000000001
-40,-60,-0.7776000000000001
-40,-59,-0.7452
-40,-58,-0.7020000000000001
-40,-57,-0.6696000000000001
-40,-56,-0.6264
-40,-55,-0.5940000000000001
-40,-54,-0.5616000000000001
-40,-53,-0.5184
-40,-52,-0.48600000000000004
-40,-51,-0.4536
-40,-50,-0.4212
-40,-49,-0.378
-40,-48,-0.3456
-40,-47,-0.3132
-40,-46,-0.28080000000000005
-40,-45,-0.2376
-40,-44,-0.20520000000000002
-40,-43,-0.1728
-40,-42,-0.14040000000000002
-40,-41,-0.10800000000000001
-40,-40,-0.07560000000000001
-40,-39,-0.0432
-40,-38,-0.0108
-40,-37,0.0216
-40,-36,0.054000000000000006
-40,-35,0.0864
-40,-34,0.1188
-40,-33,0.15120000000000003
-40,-32,0.1836
-40,-31,0.21600000000000003
-40,-30,0.24840000000000004
-40,-29,0.27
-40,-28,0.30240000000000006
-40,-27,0.33480000000000004
-40,-26,0.3672
-40,-25,0.3996
-40,-24,0.4212
-40,-23,0.4536
-40,-22,0.48600000000000004
-40,-21,0.5184
-40,-20,0.54
-40,-19,0.5724
-40,-18,0.5940000000000001
-40,-17,0.6264
-40,-16,0.6588
-40,-15,0.6804
-40,-14,0.7128000000000001
-40,-13,0.7344
-40,-12,0.7668
-40,-11,0.7884
-40,-10,0.8208000000000001
-40,-9,0.8424
-40,-8,0.8748000000000001
-40,-7,0.8964
-40,-6,0.918
-40,-5,0.9504
-40,-4,0.9720000000000001
-40,-3,1.0044000000000002
-40,-2,1.026
-40,-1,1.0476
-40,0,1.0692000000000002
-40,1,1.1016000000000001
-40,2,1.1232000000000002
-40,3,1.1448
-40,4,1.1664
-40,5,1.1880000000000002
-40,6,1.2204
-40,7,1.242
-40,8,1.2636
-40,9,1.2852000000000001
-40,10,1.3068
-40,11,1.3284
-40,12,1.35
-40,13,1.3716000000000002
-40,14,1.3932000000000002
-40,15,1.4148
-40,16,1.4364000000000001
-40,17,1.4580000000000002
-40,18,1.4796000000000002
-40,19,1.5012
-40,20,1.5228
-40,21,1.5336
-40,22,1.5552000000000001
-40,23,1.5768
-40,24,1.5984
-40,25,1.62
-40,26,1.6308
-40,27,1.6524
-40,28,1.6740000000000002
-40,29,1.6848
-40,30,1.7064000000000001
-40,31,1.7280000000000002
-40,32,1.7388000000000001
-40,33,1.7604
-40,34,1.782
-40,35,1.7928
-40,36,1.8144
-40,37,1.8252000000000002
-40,38,1.8468
-40,39,1.8576000000000001
-40,40,1.8792000000000002
-40,41,1.8900000000000001
-40,42,1.9116000000000002
-40,43,1.9224
-40,44,1.9332000000000003
-40,45,1.9548
-40,46,1.9656000000000002
-40,47,1.9764000000000002
-40,48,1.9980000000000002
-40,49,2.0088000000000004
-40,50,2.0196
-40,51,2.0304
-40,52,2.052
-40,53,2.0628
-40,54,2.0736
-40,55,2.0844
-40,56,2.0952
-40,57,2.1168
-40,58,2.1276
-40,59,2.1384000000000003
-40,60,2.1492
-40,61,2.16
-40,62,2.1708
-40,63,2.1816
-40,64,2.1924
-40,65,2.2032000000000003
-40,66,2.214
-40,67,2.2248
-40,68,2.2356
-40,69,2.2356
-40,70,2.2464000000000004
-40,71,2.2572
-40,72,2.2680000000000002
-40,73,2.2788
-40,74,2.2896
-40,75,2.2896
-40,76,2.3004000000000002
-40,77,2.3112000000000004
-40,78,2.322
-40,79,2.322
-40,80,2.3328
-40,81,2.3436
-40,82,2.3436
-40,83,2.3544000000000005
-40,84,2.3544000000000005
-40,85,2.3652
-40,86,2.3652
-40,87,2.3760000000000003
-40,88,2.3868
-40,89,2.3868
-40,90,2.3868
-39,-90,-1.9980000000000002
-39,-89,-1.9548
-39,-88,-1.9116000000000002
-39,-87,-1.8684
-39,-86,-1.8252000000000002
-39,-85,-1.782
-39,-84,-1.7388000000000001
-39,-83,-1.6956000000000002
-39,-82,-1.6524
-39,-81,-1.6092000000000002
-39,-80,-1.566
-39,-79,-1.5228
-39,-78,-1.4904
-39,-77,-1.4472000000000003
-39,-76,-1.4040000000000001
-39,-75,-1.3608
-39,-74,-1.3176
-39,-73,-1.2852000000000001
-39,-72,-1.242
-39,-71,-1.1988
-39,-70,-1.1664
-39,-69,-1.1232000000000002
-39,-68,-1.08
-39,-67,-1.0476
-39,-66,-1.0044000000000002
-39,-65,-0.9720000000000001
-39,-64,-0.9288000000000001
-39,-63,-0.8964
-39,-62,-0.8532000000000001
-39,-61,-0.8208000000000001
-39,-60,-0.7776000000000001
-39,-59,-0.7452
-39,-58,-0.7020000000000001
-39,-57,-0.6696000000000001
-39,-56,-0.6264
-39,-55,-0.5940000000000001
-39,-54,-0.5616000000000001
-39,-53,-0.5184
-39,-52,-0.48600000000000004
-39,-51,-0.4536
-39,-50,-0.4212
-39,-49,-0.378
-39,-48,-0.3456
-39,-47,-0.3132
-39,-46,-0.28080000000000005
-39,-45,-0.2376
-39,-44,-0.20520000000000002
-39,-43,-0.1728
-39,-42,-0.14040000000000002
-39,-41,-0.10800000000000001
-39,-40,-0.07560000000000001
-39,-39,-0.0432
-39,-38,-0.0108
-39,-37,0.0216
-39,-36,0.054000000000000006
-39,-35,0.0864
-39,-34,0.1188
-39,-33,0.15120000000000003
-39,-32,0.1836
-39,-31,0.21600000000000003
-39,-30,0.24840000000000004
-39,-29,0.27
-39,-28,0.30240000000000006
-39,-27,0.33480000000000004
-39,-26,0.3672
-39,-25,0.3996
-39,-24,0.4212
-39,-23,0.4536
-39,-22,0.48600000000000004
-39,-21,0.5184
-39,-20,0.54
-39,-19,0.5724
-39,-18,0.5940000000000001
-39,-17,0.6264
-39,-16,0.6588
-39,-15,0.6804
-39,-14,0.7128000000000001
-39,-13,0.7344
-39,-12,0.7668
-39,-11,0.7884
-39,-10,0.8208000000000001
-39,-9,0.8424
-39,-8,0.8748000000000001
-39,-7,0.8964
-39,-6,0.918
-39,-5,0.9504
-39,-4,0.9720000000000001
-39,-3,1.0044000000000002
-39,-2,1.026
-39,-1,1.0476
-39,0,1.0692000000000002
-39,1,1.1016000000000001
-39,2,1.1232000000000002
-39,3,1.1448
-39,4,1.1664
-39,5,1.1880000000000002
-39,6,1.2204
-39,7,1.242
-39,8,1.2636
-39,9,1.2852000000000001
-39,10,1.3068
-39,11,1.3284
-39,12,1.35
-39,13,1.3716000000000002
-39,14,1.3932000000000002
-39,15,1.4148
-39,16,1.4364000000000001
-39,17,1.4580000000000002
-39,18,1.4796000000000002
-39,19,1.5012
-39,20,1.5228
-39,21,1.5336
-39,22,1.5552000000000001
-39,23,1.5768
-39,24,1.5984
-39,25,1.62
-39,26,1.6308
-39,27,1.6524
-39,28,1.6740000000000002
-39,29,1.6848
-39,30,1.7064000000000001
-39,31,1.7280000000000002
-39,32,1.7388000000000001
-39,33,1.7604
-39,34,1.782
-39,35,1.7928
-39,36,1.8144
-39,37,1.8252000000000002
-39,38,1.8468
-39,39,1.8576000000000001
-39,40,1.8792000000000002
-39,41,1.8900000000000001
-39,42,1.9116000000000002
-39,43,1.9224
-39,44,1.9332000000000003
-39,45,1.9548
-39,46,1.9656000000000002
-39,47,1.9764000000000002
-39,48,1.9980000000000002
-39,49,2.0088000000000004
-39,50,2.0196
-39,51,2.0304
-39,52,2.052
-39,53,2.0628
-39,54,2.0736
-39,55,2.0844
-39,56,2.0952
-39,57,2.1168
-39,58,2.1276
-39,59,2.1384000000000003
-39,60,2.1492
-39,61,2.16
-39,62,2.1708
-39,63,2.1816
-39,64,2.1924
-39,65,2.2032000000000003
-39,66,2.214
-39,67,2.2248
-39,68,2.2356
-39,69,2.2356
-39,70,2.2464000000000004
-39,71,2.2572
-39,72,2.2680000000000002
-39,73,2.2788
-39,74,2.2896
-39,75,2.2896
-39,76,2.3004000000000002
-39,77,2.3112000000000004
-39,78,2.322
-39,79,2.322
-39,80,2.3328
-39,81,2.3436
-39,82,2.3436
-39,83,2.3544000000000005
-39,84,2.3544000000000005
-39,85,2.3652
-39,86,2.3652
-39,87,2.3760000000000003
-39,88,2.3868
-39,89,2.3868
-39,90,2.3868
-38,-90,-1.9980000000000002
-38,-89,-1.9548
-38,-88,-1.9116000000000002
-38,-87,-1.8684
-38,-86,-1.8252000000000002
-38,-85,-1.782
-38,-84,-1.7388000000000001
-38,-83,-1.6956000000000002
-38,-82,-1.6524
-38,-81,-1.6092000000000002
-38,-80,-1.566
-38,-79,-1.5228
-38,-78,-1.4904
-38,-77,-1.4472000000000003
-38,-76,-1.4040000000000001
-38,-75,-1.3608
-38,-74,-1.3176
-38,-73,-1.2852000000000001
-38,-72,-1.242
-38,-71,-1.1988
-38,-70,-1.1664
-38,-69,-1.1232000000000002
-38,-68,-1.08
-38,-67,-1.0476
-38,-66,-1.0044000000000002
-38,-65,-0.9720000000000001
-38,-64,-0.9288000000000001
-38,-63,-0.8964
-38,-62,-0.8532000000000001
-38,-61,-0.8208000000000001
-38,-60,-0.7776000000000001
-38,-59,-0.7452
-38,-58,-0.7020000000000001
-38,-57,-0.6696000000000001
-38,-56,-0.6264
-38,-55,-0.5940000000000001
-38,-54,-0.5616000000000001
-38,-53,-0.5184
-38,-52,-0.48600000000000004
-38,-51,-0.4536
-38,-50,-0.4212
-38,-49,-0.378
-38,-48,-0.3456
-38,-47,-0.3132
-38,-46,-0.28080000000000005
-38,-45,-0.2376
-38,-44,-0.20520000000000002
-38,-43,-0.1728
-38,-42,-0.14040000000000002
-38,-41,-0.10800000000000001
-38,-40,-0.07560000000000001
-38,-39,-0.0432
-38,-38,-0.0108
-38,-37,0.0216
-38,-36,0.054000000000000006
-38,-35,0.0864
-38,-34,0.1188
-38,-33,0.15120000000000003
-38,-32,0.1836
-38,-31,0.21600000000000003
-38,-30,0.24840000000000004
-38,-29,0.27
-38,-28,0.30240000000000006
-38,-27,0.33480000000000004
-38,-26,0.3672
-38,-25,0.3996
-38,-24,0.4212
-38,-23,0.4536
-38,-22,0.48600000000000004
-38,-21,0.5184
-38,-20,0.54
-38,-19,0.5724
-38,-18,0.5940000000000001
-38,-17,0.6264
-38,-16,0.6588
-38,-15,0.6804
-38,-14,0.7128000000000001
-38,-13,0.7344
-38,-12,0.7668
-38,-11,0.7884
-38,-10,0.8208000000000001
-38,-9,0.8424
-38,-8,0.8748000000000001
-38,-7,0.8964
-38,-6,0.918
-38,-5,0.9504
-38,-4,0.9720000000000001
-38,-3,1.0044000000000002
-38,-2,1.026
-38,-1,1.0476
-38,0,1.0692000000000002
-38,1,1.1016000000000001
-38,2,1.1232000000000002
-38,3,1.1448
-38,4,1.1664
-38,5,1.1880000000000002
-38,6,1.2204
-38,7,1.242
-38,8,1.2636
-38,9,1.2852000000000001
-38,10,1.3068
-38,11,1.3284
-38,12,1.35
-38,13,1.3716000000000002
-38,14,1.3932000000000002
-38,15,1.4148
-38,16,1.4364000000000001
-38,17,1.4580000000000002
-38,18,1.4796000000000002
-38,19,1.5012
-38,20,1.5228
-38,21,1.5336
-38,22,1.5552000000000001
-38,23,1.5768
-38,24,1.5984
-38,25,1.62
-38,26,1.6308
-38,27,1.6524
-38,28,1.6740000000000002
-38,29,1.6848
-38,30,1.7064000000000001
-38,31,1.7280000000000002
-38,32,1.7388000000000001
-38,33,1.7604
-38,34,1.782
-38,35,1.7928
-38,36,1.8144
-38,37,1.8252000000000002
-38,38,1.8468
-38,39,1.8576000000000001
-38,40,1.8792000000000002
-38,41,1.8900000000000001
-38,42,1.9116000000000002
-38,43,1.9224
-38,44,1.9332000000000003
-38,45,1.9548
-38,46,1.9656000000000002
-38,47,1.9764000000000002
-38,48,1.9980000000000002
-38,49,2.0088000000000004
-38,50,2.0196
-38,51,2.0304
-38,52,2.052
-38,53,2.0628
-38,54,2.0736
-38,55,2.0844
-38,56,2.0952
-38,57,2.1168
-38,58,2.1276
-38,59,2.1384000000000003
-38,60,2.1492
-38,61,2.16
-38,62,2.1708
-38,63,2.1816
-38,64,2.1924
-38,65,2.2032000000000003
-38,66,2.214
-38,67,2.2248
-38,68,2.2356
-38,69,2.2356
-38,70,2.2464000000000004
-38,71,2.2572
-38,72,2.2680000000000002
-38,73,2.2788
-38,74,2.2896
-38,75,2.2896
-38,76,2.3004000000000002
-38,77,2.3112000000000004
-38,78,2.322
-38,79,2.322
-38,80,2.3328
-38,81,2.3436
-38,82,2.3436
-38,83,2.3544000000000005
-38,84,2.3544000000000005
-38,85,2.3652
-38,86,2.3652
-38,87,2.3760000000000003
-38,88,2.3868
-38,89,2.3868
-38,90,2.3868
-37,-90,-1.9980000000000002
-37,-89,-1.9548
-37,-88,-1.9116000000000002
-37,-87,-1.8684
-37,-86,-1.8252000000000002
-37,-85,-1.782
-37,-84,-1.7388000000000001
-37,-83,-1.6956000000000002
-37,-82,-1.6524
-37,-81,-1.6092000000000002
-37,-80,-1.566
-37,-79,-1.5228
-37,-78,-1.4904
-37,-77,-1.4472000000000003
-37,-76,-1.4040000000000001
-37,-75,-1.3608
-37,-74,-1.3176
-37,-73,-1.2852000000000001
-37,-72,-1.242
-37,-71,-1.1988
-37,-70,-1.1664
-37,-69,-1.1232000000000002
-37,-68,-1.08
-37,-67,-1.0476
-37,-66,-1.0044000000000002
-37,-65,-0.9720000000000001
-37,-64,-0.9288000000000001
-37,-63,-0.8964
-37,-62,-0.8532000000000001
-37,-61,-0.8208000000000001
-37,-60,-0.7776000000000001
-37,-59,-0.7452
-37,-58,-0.7020000000000001
-37,-57,-0.6696000000000001
-37,-56,-0.6264
-37,-55,-0.5940000000000001
-37,-54,-0.5616000000000001
-37,-53,-0.5184
-37,-52,-0.48600000000000004
-37,-51,-0.4536
-37,-50,-0.4212
-37,-49,-0.378
-37,-48,-0.3456
-37,-47,-0.3132
-37,-46,-0.28080000000000005
-37,-45,-0.2376
-37,-44,-0.20520000000000002
-37,-43,-0.1728
-37,-42,-0.14040000000000002
-37,-41,-0.10800000000000001
-37,-40,-0.07560000000000001
-37,-39,-0.0432
-37,-38,-0.0108
-37,-37,0.0216
-37,-36,0.054000000000000006
-37,-35,0.0864
-37,-34,0.1188
-37,-33,0.15120000000000003
-37,-32,0.1836
-37,-31,0.21600000000000003
-37,-30,0.24840000000000004
-37,-29,0.27
-37,-28,0.30240000000000006
-37,-27,0.33480000000000004
-37,-26,0.3672
-37,-25,0.3996
-37,-24,0.4212
-37,-23,0.4536
-37,-22,0.48600000000000004
-37,-21,0.5184
-37,-20,0.54
-37,-19,0.5724
-37,-18,0.5940000000000001
-37,-17,0.6264
-37,-16,0.6588
-37,-15,0.6804
-37,-14,0.7128000000000001
-37,-13,0.7344
-37,-12,0.7668
-37,-11,0.7884
-37,-10,0.8208000000000001
-37,-9,0.8424
-37,-8,0.8748000000000001
-37,-7,0.8964
-37,-6,0.918
-37,-5,0.9504
-37,-4,0.9720000000000001
-37,-3,1.0044000000000002
-37,-2,1.026
-37,-1,1.0476
-37,0,1.0692000000000002
-37,1,1.1016000000000001
-37,2,1.1232000000000002
-37,3,1.1448
-37,4,1.1664
-37,5,1.1880000000000002
-37,6,1.2204
-37,7,1.242
-37,8,1.2636
-37,9,1.2852000000000001
-37,10,1.3068
-37,11,1.3284
-37,12,1.35
-37,13,1.3716000000000002
-37,14,1.3932000000000002
-37,15,1.4148
-37,16,1.4364000000000001
-37,17,1.4580000000000002
-37,18,1.4796000000000002
-37,19,1.5012
-37,20,1.5228
-37,21,1.5336
-37,22,1.5552000000000001
-37,23,1.5768
-37,24,1.5984
-37,25,1.62
-37,26,1.6308
-37,27,1.6524
-37,28,1.6740000000000002
-37,29,1.6848
-37,30,1.7064000000000001
-37,31,1.7280000000000002
-37,32,1.7388000000000001
-37,33,1.7604
-37,34,1.782
-37,35,1.7928
-37,36,1.8144
-37,37,1.8252000000000002
-37,38,1.8468
-37,39,1.8576000000000001
-37,40,1.8792000000000002
-37,41,1.8900000000000001
-37,42,1.9116000000000002
-37,43,1.9224
-37,44,1.9332000000000003
-37,45,1.9548
-37,46,1.9656000000000002
-37,47,1.9764000000000002
-37,48,1.9980000000000002
-37,49,2.0088000000000004
-37,50,2.0196
-37,51,2.0304
-37,52,2.052
-37,53,2.0628
-37,54,2.0736
-37,55,2.0844
-37,56,2.0952
-37,57,2.1168
-37,58,2.1276
-37,59,2.1384000000000003
-37,60,2.1492
-37,61,2.16
-37,62,2.1708
-37,63,2.1816
-37,64,2.1924
-37,65,2.2032000000000003
-37,66,2.214
-37,67,2.2248
-37,68,2.2356
-37,69,2.2356
-37,70,2.2464000000000004
-37,71,2.2572
-37,72,2.2680000000000002
-37,73,2.2788
-37,74,2.2896
-37,75,2.2896
-37,76,2.3004000000000002
-37,77,2.3112000000000004
-37,78,2.322
-37,79,2.322
-37,80,2.3328
-37,81,2.3436
-37,82,2.3436
-37,83,2.3544000000000005
-37,84,2.3544000000000005
-37,85,2.3652
-37,86,2.3652
-37,87,2.3760000000000003
-37,88,2.3868
-37,89,2.3868
-37,90,2.3868
-36,-90,-1.9980000000000002
-36,-89,-1.9548
-36,-88,-1.9116000000000002
-36,-87,-1.8684
-36,-86,-1.8252000000000002
-36,-85,-1.782
-36,-84,-1.7388000000000001
-36,-83,-1.6956000000000002
-36,-82,-1.6524
-36,-81,-1.6092000000000002
-36,-80,-1.566
-36,-79,-1.5228
-36,-78,-1.4904
-36,-77,-1.4472000000000003
-36,-76,-1.4040000000000001
-36,-75,-1.3608
-36,-74,-1.3176
-36,-73,-1.2852000000000001
-36,-72,-1.242
-36,-71,-1.1988
-36,-70,-1.1664
-36,-69,-1.1232000000000002
-36,-68,-1.08
-36,-67,-1.0476
-36,-66,-1.0044000000000002
