Roll,Pitch,Area
-33,-45,0.9211999999999999
-33,-44,0.9306
-33,-43,0.9306
-33,-42,0.94
-33,-41,0.94
-33,-40,0.94
-33,-39,0.9493999999999999
-33,-38,0.9493999999999999
-33,-37,0.9588
-33,-36,0.9588
-33,-35,0.9682
-33,-34,0.9682
-33,-33,0.9682
-33,-32,0.9776
-33,-31,0.9776
-33,-30,0.9776
-33,-29,0.9776
-33,-28,0.987
-33,-27,0.987
-33,-26,0.987
-33,-25,0.987
-33,-24,0.9964
-33,-23,0.9964
-33,-22,0.9964
-33,-21,0.9964
-33,-20,0.9964
-33,-19,0.9964
-33,-18,1.0058
-33,-17,1.0058
-33,-16,1.0058
-33,-15,1.0058
-33,-14,1.0058
-33,-13,1.0058
-33,-12,1.0058
-33,-11,1.0058
-33,-10,1.0058
-33,-9,1.0058
-33,-8,1.0058
-33,-7,1.0058
-33,-6,1.0058
-33,-5,1.0058
-33,-4,1.0058
-33,-3,1.0058
-33,-2,1.0058
-33,-1,0.9964
-33,0,0.9964
-33,1,0.9964
-33,2,0.9964
-33,3,0.9964
-33,4,0.9964
-33,5,0.987
-33,6,0.987
-33,7,0.987
-33,8,0.987
-33,9,0.9776
-33,10,0.9776
-33,11,0.9776
-33,12,0.9776
-33,13,0.9682
-33,14,0.9682
-33,15,0.9682
-33,16,0.9588
-33,17,0.9588
-33,18,0.9493999999999999
-33,19,0.9493999999999999
-33,20,0.9493999999999999
-33,21,0.94
-33,22,0.94
-33,23,0.9306
-33,24,0.9306
-33,25,0.9211999999999999
-33,26,0.9211999999999999
-33,27,0.9117999999999999
-33,28,0.9117999999999999
-33,29,0.9023999999999999
-33,30,0.8929999999999999
-33,31,0.8929999999999999
-33,32,0.8835999999999999
-33,33,0.8835999999999999
-33,34,0.8742
-33,35,0.8648
-33,36,0.8648
-33,37,0.8553999999999999
-33,38,0.846
-33,39,0.846
-33,40,0.8366
-33,41,0.8271999999999999
-33,42,0.8178
-33,43,0.8178
-33,44,0.8083999999999999
-33,45,0.7989999999999999
-33,46,0.7896
-33,47,0.7801999999999999
-33,48,0.7707999999999999
-33,49,0.7707999999999999
-33,50,0.7614
-33,51,0.752
-33,52,0.7426
-33,53,0.7332
-33,54,0.7238
-33,55,0.7143999999999999
-33,56,0.705
-33,57,0.6956
-33,58,0.6861999999999999
-33,59,0.6768
-33,60,0.6673999999999999
-33,61,0.6579999999999999
-33,62,0.6486
-33,63,0.6392
-33,64,0.6298
-33,65,0.6204
-33,66,0.611
-33,67,0.6016
-33,68,0.5922
-33,69,0.5733999999999999
-33,70,0.564
-33,71,0.5546
-33,72,0.5451999999999999
-33,73,0.5357999999999999
-33,74,0.5264
-33,75,0.5076
-33,76,0.4982
-33,77,0.4888
-33,78,0.47
-33,79,0.46059999999999995
-33,80,0.45119999999999993
-33,81,0.44179999999999997
-33,82,0.423
-33,83,0.41359999999999997
-33,84,0.3948
-33,85,0.38539999999999996
-33,86,0.376
-33,87,0.35719999999999996
-33,88,0.3478
-33,89,0.32899999999999996
-33,90,0.3196
-32,-90,0.564
-32,-89,0.5733999999999999
-32,-88,0.5922
-32,-87,0.6016
-32,-86,0.611
-32,-85,0.6204
-32,-84,0.6298
-32,-83,0.6392
-32,-82,0.6486
-32,-81,0.6579999999999999
-32,-80,0.6673999999999999
-32,-79,0.6768
-32,-78,0.6861999999999999
-32,-77,0.6956
-32,-76,0.705
-32,-75,0.7143999999999999
-32,-74,0.7238
-32,-73,0.7332
-32,-72,0.7426
-32,-71,0.752
-32,-70,0.7614
-32,-69,0.7707999999999999
-32,-68,0.7707999999999999
-32,-67,0.7801999999999999
-32,-66,0.7896
-32,-65,0.7989999999999999
-32,-64,0.8083999999999999
-32,-63,0.8178
-32,-62,0.8178
-32,-61,0.8271999999999999
-32,-60,0.8366
-32,-59,0.846
-32,-58,0.846
-32,-57,0.8553999999999999
-32,-56,0.8648
-32,-55,0.8648
-32,-54,0.8742
-32,-53,0.8835999999999999
-32,-52,0.8835999999999999
-32,-51,0.8929999999999999
-32,-50,0.8929999999999999
-32,-49,0.9023999999999999
-32,-48,0.9117999999999999
-32,-47,0.9117999999999999
-32,-46,0.9211999999999999
-32,-45,0.9211999999999999
-32,-44,0.9306
-32,-43,0.9306
-32,-42,0.94
-32,-41,0.94
-32,-40,0.94
-32,-39,0.9493999999999999
-32,-38,0.9493999999999999
-32,-37,0.9588
-32,-36,0.9588
-32,-35,0.9682
-32,-34,0.9682
-32,-33,0.9682
-32,-32,0.9776
-32,-31,0.9776
-32,-30,0.9776
-32,-29,0.9776
-32,-28,0.987
-32,-27,0.987
-32,-26,0.987
-32,-25,0.987
-32,-24,0.9964
-32,-23,0.9964
-32,-22,0.9964
-32,-21,0.9964
-32,-20,0.9964
-32,-19,0.9964
-32,-18,1.0058
-32,-17,1.0058
-32,-16,1.0058
-32,-15,1.0058
-32,-14,1.0058
-32,-13,1.0058
-32,-12,1.0058
-32,-11,1.0058
-32,-10,1.0058
-32,-9,1.0058
-32,-8,1.0058
-32,-7,1.0058
-32,-6,1.0058
-32,-5,1.0058
-32,-4,1.0058
-32,-3,1.0058
-32,-2,1.0058
-32,-1,0.9964
-32,0,0.9964
-32,1,0.9964
-32,2,0.9964
-32,3,0.9964
-32,4,0.9964
-32,5,0.987
-32,6,0.987
-32,7,0.987
-32,8,0.987
-32,9,0.9776
-32,10,0.9776
-32,11,0.9776
-32,12,0.9776
-32,13,0.9682
-32,14,0.9682
-32,15,0.9682
-32,16,0.9588
-32,17,0.9588
-32,18,0.9493999999999999
-32,19,0.9493999999999999
-32,20,0.9493999999999999
-32,21,0.94
-32,22,0.94
-32,23,0.9306
-32,24,0.9306
-32,25,0.9211999999999999
-32,26,0.9211999999999999
-32,27,0.9117999999999999
-32,28,0.9117999999999999
-32,29,0.9023999999999999
-32,30,0.8929999999999999
-32,31,0.8929999999999999
-32,32,0.8835999999999999
-32,33,0.8835999999999999
-32,34,0.8742
-32,35,0.8648
-32,36,0.8648
-32,37,0.8553999999999999
-32,38,0.846
-32,39,0.846
-32,40,0.8366
-32,41,0.8271999999999999
-32,42,0.8178
-32,43,0.8178
-32,44,0.8083999999999999
-32,45,0.7989999999999999
-32,46,0.7896
-32,47,0.7801999999999999
-32,48,0.7707999999999999
-32,49,0.7707999999999999
-32,50,0.7614
-32,51,0.752
-32,52,0.7426
-32,53,0.7332
-32,54,0.7238
-32,55,0.7143999999999999
-32,56,0.705
-32,57,0.6956
-32,58,0.6861999999999999
-32,59,0.6768
-32,60,0.6673999999999999
-32,61,0.6579999999999999
-32,62,0.6486
-32,63,0.6392
-32,64,0.6298
-32,65,0.6204
-32,66,0.611
-32,67,0.6016
-32,68,0.5922
-32,69,0.5733999999999999
-32,70,0.564
-32,71,0.5546
-32,72,0.5451999999999999
-32,73,0.5357999999999999
-32,74,0.5264
-32,75,0.5076
-32,76,0.4982
-32,77,0.4888
-32,78,0.47
-32,79,0.46059999999999995
-32,80,0.45119999999999993
-32,81,0.44179999999999997
-32,82,0.423
-32,83,0.41359999999999997
-32,84,0.3948
-32,85,0.38539999999999996
-32,86,0.376
-32,87,0.35719999999999996
-32,88,0.3478
-32,89,0.32899999999999996
-32,90,0.3196
-31,-90,0.57
-31,-89,0.5795
-31,-88,0.5984999999999999
-31,-87,0.608
-31,-86,0.6174999999999999
-31,-85,0.627
-31,-84,0.6365
-31,-83,0.646
-31,-82,0.6555
-31,-81,0.6649999999999999
-31,-80,0.6745
-31,-79,0.6839999999999999
-31,-78,0.6935
-31,-77,0.703
-31,-76,0.7124999999999999
-31,-75,0.722
-31,-74,0.7314999999999999
-31,-73,0.741
-31,-72,0.7505
-31,-71,0.76
-31,-70,0.7695
-31,-69,0.7789999999999999
-31,-68,0.7789999999999999
-31,-67,0.7885
-31,-66,0.7979999999999999
-31,-65,0.8075
-31,-64,0.817
-31,-63,0.8265
-31,-62,0.8265
-31,-61,0.836
-31,-60,0.8454999999999999
-31,-59,0.855
-31,-58,0.855
-31,-57,0.8644999999999999
-31,-56,0.874
-31,-55,0.874
-31,-54,0.8835
-31,-53,0.8929999999999999
-31,-52,0.8929999999999999
-31,-51,0.9025
-31,-50,0.9025
-31,-49,0.9119999999999999
-31,-48,0.9215
-31,-47,0.9215
-31,-46,0.9309999999999999
-31,-45,0.9309999999999999
-31,-44,0.9405
-31,-43,0.9405
-31,-42,0.95
-31,-41,0.95
-31,-40,0.95
-31,-39,0.9594999999999999
-31,-38,0.9594999999999999
-31,-37,0.969
-31,-36,0.969
-31,-35,0.9784999999999999
-31,-34,0.9784999999999999
-31,-33,0.9784999999999999
-31,-32,0.988
-31,-31,0.988
-31,-30,0.988
-31,-29,0.988
-31,-28,0.9974999999999999
-31,-27,0.9974999999999999
-31,-26,0.9974999999999999
-31,-25,0.9974999999999999
-31,-24,1.007
-31,-23,1.007
-31,-22,1.007
-31,-21,1.007
-31,-20,1.007
-31,-19,1.007
-31,-18,1.0165
-31,-17,1.0165
-31,-16,1.0165
-31,-15,1.0165
-31,-14,1.0165
-31,-13,1.0165
-31,-12,1.0165
-31,-11,1.0165
-31,-10,1.0165
-31,-9,1.0165
-31,-8,1.0165
-31,-7,1.0165
-31,-6,1.0165
-31,-5,1.0165
-31,-4,1.0165
-31,-3,1.0165
-31,-2,1.0165
-31,-1,1.007
-31,0,1.007
-31,1,1.007
-31,2,1.007
-31,3,1.007
-31,4,1.007
-31,5,0.9974999999999999
-31,6,0.9974999999999999
-31,7,0.9974999999999999
-31,8,0.9974999999999999
-31,9,0.988
-31,10,0.988
-31,11,0.988
-31,12,0.988
-31,13,0.9784999999999999
-31,14,0.9784999999999999
-31,15,0.9784999999999999
-31,16,0.969
-31,17,0.969
-31,18,0.9594999999999999
-31,19,0.9594999999999999
-31,20,0.9594999999999999
-31,21,0.95
-31,22,0.95
-31,23,0.9405
-31,24,0.9405
-31,25,0.9309999999999999
-31,26,0.9309999999999999
-31,27,0.9215
-31,28,0.9215
-31,29,0.9119999999999999
-31,30,0.9025
-31,31,0.9025
-31,32,0.8929999999999999
-31,33,0.8929999999999999
-31,34,0.8835
-31,35,0.874
-31,36,0.874
-31,37,0.8644999999999999
-31,38,0.855
-31,39,0.855
-31,40,0.8454999999999999
-31,41,0.836
-31,42,0.8265
-31,43,0.8265
-31,44,0.817
-31,45,0.8075
-31,46,0.7979999999999999
-31,47,0.7885
-31,48,0.7789999999999999
-31,49,0.7789999999999999
-31,50,0.7695
-31,51,0.76
-31,52,0.7505
-31,53,0.741
-31,54,0.7314999999999999
-31,55,0.722
-31,56,0.7124999999999999
-31,57,0.703
-31,58,0.6935
-31,59,0.6839999999999999
-31,60,0.6745
-31,61,0.6649999999999999
-31,62,0.6555
-31,63,0.646
-31,64,0.6365
-31,65,0.627
-31,66,0.6174999999999999
-31,67,0.608
-31,68,0.5984999999999999
-31,69,0.5795
-31,70,0.57
-31,71,0.5605
-31,72,0.5509999999999999
-31,73,0.5415
-31,74,0.532
-31,75,0.513
-31,76,0.5035
-31,77,0.494
-31,78,0.475
-31,79,0.46549999999999997
-31,80,0.45599999999999996
-31,81,0.44649999999999995
-31,82,0.4275
-31,83,0.418
-31,84,0.39899999999999997
-31,85,0.38949999999999996
-31,86,0.38
-31,87,0.361
-31,88,0.3515
-31,89,0.33249999999999996
-31,90,0.323
-30,-90,0.57
-30,-89,0.5795
-30,-88,0.5984999999999999
-30,-87,0.608
-30,-86,0.6174999999999999
-30,-85,0.627
-30,-84,0.6365
-30,-83,0.646
-30,-82,0.6555
-30,-81,0.6649999999999999
-30,-80,0.6745
-30,-79,0.6839999999999999
-30,-78,0.6935
-30,-77,0.703
-30,-76,0.7124999999999999
-30,-75,0.722
-30,-74,0.7314999999999999
-30,-73,0.741
-30,-72,0.7505
-30,-71,0.76
-30,-70,0.7695
-30,-69,0.7789999999999999
-30,-68,0.7789999999999999
-30,-67,0.7885
-30,-66,0.7979999999999999
-30,-65,0.8075
-30,-64,0.817
-30,-63,0.8265
-30,-62,0.8265
-30,-61,0.836
-30,-60,0.8454999999999999
-30,-59,0.855
-30,-58,0.855
-30,-57,0.8644999999999999
-30,-56,0.874
-30,-55,0.874
-30,-54,0.8835
-30,-53,0.8929999999999999
-30,-52,0.8929999999999999
-30,-51,0.9025
-30,-50,0.9025
-30,-49,0.9119999999999999
-30,-48,0.9215
-30,-47,0.9215
-30,-46,0.9309999999999999
-30,-45,0.9309999999999999
-30,-44,0.9405
-30,-43,0.9405
-30,-42,0.95
-30,-41,0.95
-30,-40,0.95
-30,-39,0.9594999999999999
-30,-38,0.9594999999999999
-30,-37,0.969
-30,-36,0.969
-30,-35,0.9784999999999999
-30,-34,0.9784999999999999
-30,-33,0.9784999999999999
-30,-32,0.988
-30,-31,0.988
-30,-30,0.988
-30,-29,0.988
-30,-28,0.9974999999999999
-30,-27,0.9974999999999999
-30,-26,0.9974999999999999
-30,-25,0.9974999999999999
-30,-24,1.007
-30,-23,1.007
-30,-22,1.007
-30,-21,1.007
-30,-20,1.007
-30,-19,1.007
-30,-18,1.0165
-30,-17,1.0165
-30,-16,1.0165
-30,-15,1.0165
-30,-14,1.0165
-30,-13,1.0165
-30,-12,1.0165
-30,-11,1.0165
-30,-10,1.0165
-30,-9,1.0165
-30,-8,1.0165
-30,-7,1.0165
-30,-6,1.0165
-30,-5,1.0165
-30,-4,1.0165
-30,-3,1.0165
-30,-2,1.0165
-30,-1,1.007
-30,0,1.007
-30,1,1.007
-30,2,1.007
-30,3,1.007
-30,4,1.007
-30,5,0.9974999999999999
-30,6,0.9974999999999999
-30,7,0.9974999999999999
-30,8,0.9974999999999999
-30,9,0.988
-30,10,0.988
-30,11,0.988
-30,12,0.988
-30,13,0.9784999999999999
-30,14,0.9784999999999999
-30,15,0.9784999999999999
-30,16,0.969
-30,17,0.969
-30,18,0.9594999999999999
-30,19,0.9594999999999999
-30,20,0.9594999999999999
-30,21,0.95
-30,22,0.95
-30,23,0.9405
-30,24,0.9405
-30,25,0.9309999999999999
-30,26,0.9309999999999999
-30,27,0.9215
-30,28,0.9215
-30,29,0.9119999999999999
-30,30,0.9025
-30,31,0.9025
-30,32,0.8929999999999999
-30,33,0.8929999999999999
-30,34,0.8835
-30,35,0.874
-30,36,0.874
-30,37,0.8644999999999999
-30,38,0.855
-30,39,0.855
-30,40,0.8454999999999999
-30,41,0.836
-30,42,0.8265
-30,43,0.8265
-30,44,0.817
-30,45,0.8075
-30,46,0.7979999999999999
-30,47,0.7885
-30,48,0.7789999999999999
-30,49,0.7789999999999999
-30,50,0.7695
-30,51,0.76
-30,52,0.7505
-30,53,0.741
-30,54,0.7314999999999999
-30,55,0.722
-30,56,0.7124999999999999
-30,57,0.703
-30,58,0.6935
-30,59,0.6839999999999999
-30,60,0.6745
-30,61,0.6649999999999999
-30,62,0.6555
-30,63,0.646
-30,64,0.6365
-30,65,0.627
-30,66,0.6174999999999999
-30,67,0.608
-30,68,0.5984999999999999
-30,69,0.5795
-30,70,0.57
-30,71,0.5605
-30,72,0.5509999999999999
-30,73,0.5415
-30,74,0.532
-30,75,0.513
-30,76,0.5035
-30,77,0.494
-30,78,0.475
-30,79,0.46549999999999997
-30,80,0.45599999999999996
-30,81,0.44649999999999995
-30,82,0.4275
-30,83,0.418
-30,84,0.39899999999999997
-30,85,0.38949999999999996
-30,86,0.38
-30,87,0.361
-30,88,0.3515
-30,89,0.33249999999999996
-30,90,0.323
-29,-90,0.576
-29,-89,0.5856
-29,-88,0.6048
-29,-87,0.6144
-29,-86,0.624
-29,-85,0.6336
-29,-84,0.6432
-29,-83,0.6528
-29,-82,0.6623999999999999
-29,-81,0.6719999999999999
-29,-80,0.6816
-29,-79,0.6911999999999999
-29,-78,0.7008
-29,-77,0.7103999999999999
-29,-76,0.72
-29,-75,0.7296
-29,-74,0.7392
-29,-73,0.7488
-29,-72,0.7584
-29,-71,0.768
-29,-70,0.7776000000000001
-29,-69,0.7871999999999999
-29,-68,0.7871999999999999
-29,-67,0.7968
-29,-66,0.8063999999999999
-29,-65,0.816
-29,-64,0.8256
-29,-63,0.8351999999999999
-29,-62,0.8351999999999999
-29,-61,0.8448
-29,-60,0.8543999999999999
-29,-59,0.864
-29,-58,0.864
-29,-57,0.8736
-29,-56,0.8832
-29,-55,0.8832
-29,-54,0.8928
-29,-53,0.9023999999999999
-29,-52,0.9023999999999999
-29,-51,0.9119999999999999
-29,-50,0.9119999999999999
-29,-49,0.9216
-29,-48,0.9311999999999999
-29,-47,0.9311999999999999
-29,-46,0.9408
-29,-45,0.9408
-29,-44,0.9503999999999999
-29,-43,0.9503999999999999
-29,-42,0.96
-29,-41,0.96
-29,-40,0.96
-29,-39,0.9696
-29,-38,0.9696
-29,-37,0.9792
-29,-36,0.9792
-29,-35,0.9888
-29,-34,0.9888
-29,-33,0.9888
-29,-32,0.9984
-29,-31,0.9984
-29,-30,0.9984
-29,-29,0.9984
-29,-28,1.008
-29,-27,1.008
-29,-26,1.008
-29,-25,1.008
-29,-24,1.0176
-29,-23,1.0176
-29,-22,1.0176
-29,-21,1.0176
-29,-20,1.0176
-29,-19,1.0176
-29,-18,1.0272000000000001
-29,-17,1.0272000000000001
-29,-16,1.0272000000000001
-29,-15,1.0272000000000001
-29,-14,1.0272000000000001
-29,-13,1.0272000000000001
-29,-12,1.0272000000000001
-29,-11,1.0272000000000001
-29,-10,1.0272000000000001
-29,-9,1.0272000000000001
-29,-8,1.0272000000000001
-29,-7,1.0272000000000001
-29,-6,1.0272000000000001
-29,-5,1.0272000000000001
-29,-4,1.0272000000000001
-29,-3,1.0272000000000001
-29,-2,1.0272000000000001
-29,-1,1.0176
-29,0,1.0176
-29,1,1.0176
-29,2,1.0176
-29,3,1.0176
-29,4,1.0176
-29,5,1.008
-29,6,1.008
-29,7,1.008
-29,8,1.008
-29,9,0.9984
-29,10,0.9984
-29,11,0.9984
-29,12,0.9984
-29,13,0.9888
-29,14,0.9888
-29,15,0.9888
-29,16,0.9792
-29,17,0.9792
-29,18,0.9696
-29,19,0.9696
-29,20,0.9696
-29,21,0.96
-29,22,0.96
-29,23,0.9503999999999999
-29,24,0.9503999999999999
-29,25,0.9408
-29,26,0.9408
-29,27,0.9311999999999999
-29,28,0.9311999999999999
-29,29,0.9216
-29,30,0.9119999999999999
-29,31,0.9119999999999999
-29,32,0.9023999999999999
-29,33,0.9023999999999999
-29,34,0.8928
-29,35,0.8832
-29,36,0.8832
-29,37,0.8736
-29,38,0.864
-29,39,0.864
-29,40,0.8543999999999999
-29,41,0.8448
-29,42,0.8351999999999999
-29,43,0.8351999999999999
-29,44,0.8256
-29,45,0.816
-29,46,0.8063999999999999
-29,47,0.7968
-29,48,0.7871999999999999
-29,49,0.7871999999999999
-29,50,0.7776000000000001
-29,51,0.768
-29,52,0.7584
-29,53,0.7488
-29,54,0.7392
-29,55,0.7296
-29,56,0.72
-29,57,0.7103999999999999
-29,58,0.7008
-29,59,0.6911999999999999
-29,60,0.6816
-29,61,0.6719999999999999
-29,62,0.6623999999999999
-29,63,0.6528
-29,64,0.6432
-29,65,0.6336
-29,66,0.624
-29,67,0.6144
-29,68,0.6048
-29,69,0.5856
-29,70,0.576
-29,71,0.5663999999999999
-29,72,0.5568
-29,73,0.5471999999999999
-29,74,0.5376000000000001
-29,75,0.5184
-29,76,0.5088
-29,77,0.4992
-29,78,0.48
-29,79,0.4704
-29,80,0.4608
-29,81,0.45119999999999993
-29,82,0.432
-29,83,0.4224
-29,84,0.40319999999999995
-29,85,0.39359999999999995
-29,86,0.384
-29,87,0.3648
-29,88,0.35519999999999996
-29,89,0.33599999999999997
-29,90,0.3264
-28,-90,0.576
-28,-89,0.5856
-28,-88,0.6048
-28,-87,0.6144
-28,-86,0.624
-28,-85,0.6336
-28,-84,0.6432
-28,-83,0.6528
-28,-82,0.6623999999999999
-28,-81,0.6719999999999999
-28,-80,0.6816
-28,-79,0.6911999999999999
-28,-78,0.7008
-28,-77,0.7103999999999999
-28,-76,0.72
-28,-75,0.7296
-28,-74,0.7392
-28,-73,0.7488
-28,-72,0.7584
-28,-71,0.768
-28,-70,0.7776000000000001
-28,-69,0.7871999999999999
-28,-68,0.7871999999999999
-28,-67,0.7968
-28,-66,0.8063999999999999
-28,-65,0.816
-28,-64,0.8256
-28,-63,0.8351999999999999
-28,-62,0.8351999999999999
-28,-61,0.8448
-28,-60,0.8543999999999999
-28,-59,0.864
-28,-58,0.864
-28,-57,0.8736
-28,-56,0.8832
-28,-55,0.8832
-28,-54,0.8928
-28,-53,0.9023999999999999
-28,-52,0.9023999999999999
-28,-51,0.9119999999999999
-28,-50,0.9119999999999999
-28,-49,0.9216
-28,-48,0.9311999999999999
-28,-47,0.9311999999999999
-28,-46,0.9408
-28,-45,0.9408
-28,-44,0.9503999999999999
-28,-43,0.9503999999999999
-28,-42,0.96
-28,-41,0.96
-28,-40,0.96
-28,-39,0.9696
-28,-38,0.9696
-28,-37,0.9792
-28,-36,0.9792
-28,-35,0.9888
-28,-34,0.9888
-28,-33,0.9888
-28,-32,0.9984
-28,-31,0.9984
-28,-30,0.9984
-28,-29,0.9984
-28,-28,1.008
-28,-27,1.008
-28,-26,1.008
-28,-25,1.008
-28,-24,1.0176
-28,-23,1.0176
-28,-22,1.0176
-28,-21,1.0176
-28,-20,1.0176
-28,-19,1.0176
-28,-18,1.0272000000000001
-28,-17,1.0272000000000001
-28,-16,1.0272000000000001
-28,-15,1.0272000000000001
-28,-14,1.0272000000000001
-28,-13,1.0272000000000001
-28,-12,1.0272000000000001
-28,-11,1.0272000000000001
-28,-10,1.0272000000000001
-28,-9,1.0272000000000001
-28,-8,1.0272000000000001
-28,-7,1.0272000000000001
-28,-6,1.0272000000000001
-28,-5,1.0272000000000001
-28,-4,1.0272000000000001
-28,-3,1.0272000000000001
-28,-2,1.0272000000000001
-28,-1,1.0176
-28,0,1.0176
-28,1,1.0176
-28,2,1.0176
-28,3,1.0176
-28,4,1.0176
-28,5,1.008
-28,6,1.008
-28,7,1.008
-28,8,1.008
-28,9,0.9984
-28,10,0.9984
-28,11,0.9984
-28,12,0.9984
-28,13,0.9888
-28,14,0.9888
-28,15,0.9888
-28,16,0.9792
-28,17,0.9792
-28,18,0.9696
-28,19,0.9696
-28,20,0.9696
-28,21,0.96
-28,22,0.96
-28,23,0.9503999999999999
-28,24,0.9503999999999999
-28,25,0.9408
-28,26,0.9408
-28,27,0.9311999999999999
-28,28,0.9311999999999999
-28,29,0.9216
-28,30,0.9119999999999999
-28,31,0.9119999999999999
-28,32,0.9023999999999999
-28,33,0.9023999999999999
-28,34,0.8928
-28,35,0.8832
-28,36,0.8832
-28,37,0.8736
-28,38,0.864
-28,39,0.864
-28,40,0.8543999999999999
-28,41,0.8448
-28,42,0.8351999999999999
-28,43,0.8351999999999999
-28,44,0.8256
-28,45,0.816
-28,46,0.8063999999999999
-28,47,0.7968
-28,48,0.7871999999999999
-28,49,0.7871999999999999
-28,50,0.7776000000000001
-28,51,0.768
-28,52,0.7584
-28,53,0.7488
-28,54,0.7392
-28,55,0.7296
-28,56,0.72
-28,57,0.7103999999999999
-28,58,0.7008
-28,59,0.6911999999999999
-28,60,0.6816
-28,61,0.6719999999999999
-28,62,0.6623999999999999
-28,63,0.6528
-28,64,0.6432
-28,65,0.6336
-28,66,0.624
-28,67,0.6144
-28,68,0.6048
-28,69,0.5856
-28,70,0.576
-28,71,0.5663999999999999
-28,72,0.5568
-28,73,0.5471999999999999
-28,74,0.5376000000000001
-28,75,0.5184
-28,76,0.5088
-28,77,0.4992
-28,78,0.48
-28,79,0.4704
-28,80,0.4608
-28,81,0.45119999999999993
-28,82,0.432
-28,83,0.4224
-28,84,0.40319999999999995
-28,85,0.39359999999999995
-28,86,0.384
-28,87,0.3648
-28,88,0.35519999999999996
-28,89,0.33599999999999997
-28,90,0.3264
-27,-90,0.576
-27,-89,0.5856
-27,-88,0.6048
-27,-87,0.6144
-27,-86,0.624
-27,-85,0.6336
-27,-84,0.6432
-27,-83,0.6528
-27,-82,0.6623999999999999
-27,-81,0.6719999999999999
-27,-80,0.6816
-27,-79,0.6911999999999999
-27,-78,0.7008
-27,-77,0.7103999999999999
-27,-76,0.72
-27,-75,0.7296
-27,-74,0.7392
-27,-73,0.7488
-27,-72,0.7584
-27,-71,0.768
-27,-70,0.7776000000000001
-27,-69,0.7871999999999999
-27,-68,0.7871999999999999
-27,-67,0.7968
-27,-66,0.8063999999999999
-27,-65,0.816
-27,-64,0.8256
-27,-63,0.8351999999999999
-27,-62,0.8351999999999999
-27,-61,0.8448
-27,-60,0.8543999999999999
-27,-59,0.864
-27,-58,0.864
-27,-57,0.8736
-27,-56,0.8832
-27,-55,0.8832
-27,-54,0.8928
-27,-53,0.9023999999999999
-27,-52,0.9023999999999999
-27,-51,0.9119999999999999
-27,-50,0.9119999999999999
-27,-49,0.9216
-27,-48,0.9311999999999999
-27,-47,0.9311999999999999
-27,-46,0.9408
-27,-45,0.9408
-27,-44,0.9503999999999999
-27,-43,0.9503999999999999
-27,-42,0.96
-27,-41,0.96
-27,-40,0.96
-27,-39,0.9696
-27,-38,0.9696
-27,-37,0.9792
-27,-36,0.9792
-27,-35,0.9888
-27,-34,0.9888
-27,-33,0.9888
-27,-32,0.9984
-27,-31,0.9984
-27,-30,0.9984
-27,-29,0.9984
-27,-28,1.008
-27,-27,1.008
-27,-26,1.008
-27,-25,1.008
-27,-24,1.0176
-27,-23,1.0176
-27,-22,1.0176
-27,-21,1.0176
-27,-20,1.0176
-27,-19,1.0176
-27,-18,1.0272000000000001
-27,-17,1.0272000000000001
-27,-16,1.0272000000000001
-27,-15,1.0272000000000001
-27,-14,1.0272000000000001
-27,-13,1.0272000000000001
-27,-12,1.0272000000000001
-27,-11,1.0272000000000001
-27,-10,1.0272000000000001
