Roll,Pitch,Area
46,-21,0.8133999999999999
46,-20,0.8133999999999999
46,-19,0.8133999999999999
46,-18,0.8133999999999999
46,-17,0.8133999999999999
46,-16,0.8133999999999999
46,-15,0.8133999999999999
46,-14,0.8133999999999999
46,-13,0.8133999999999999
46,-12,0.8133999999999999
46,-11,0.8133999999999999
46,-10,0.8133999999999999
46,-9,0.8133999999999999
46,-8,0.8133999999999999
46,-7,0.8133999999999999
46,-6,0.8050999999999999
46,-5,0.8050999999999999
46,-4,0.8050999999999999
46,-3,0.8050999999999999
46,-2,0.8050999999999999
46,-1,0.8050999999999999
46,0,0.8050999999999999
46,1,0.7968
46,2,0.7968
46,3,0.7968
46,4,0.7968
46,5,0.7968
46,6,0.7885
46,7,0.7885
46,8,0.7885
46,9,0.7801999999999999
46,10,0.7801999999999999
46,11,0.7801999999999999
46,12,0.7801999999999999
46,13,0.7719
46,14,0.7719
46,15,0.7719
46,16,0.7636
46,17,0.7636
46,18,0.7553
46,19,0.7553
46,20,0.7553
46,21,0.747
46,22,0.747
46,23,0.7387
46,24,0.7387
46,25,0.7303999999999999
46,26,0.7303999999999999
46,27,0.7221
46,28,0.7221
46,29,0.7138
46,30,0.7138
46,31,0.7054999999999999
46,32,0.6971999999999999
46,33,0.6971999999999999
46,34,0.6889
46,35,0.6889
46,36,0.6805999999999999
46,37,0.6723
46,38,0.6723
46,39,0.664
46,40,0.6557
46,41,0.6557
46,42,0.6474
46,43,0.6391
46,44,0.6391
46,45,0.6308
46,46,0.6224999999999999
46,47,0.6142
46,48,0.6142
46,49,0.6059
46,50,0.5975999999999999
46,51,0.5892999999999999
46,52,0.581
46,53,0.581
46,54,0.5726999999999999
46,55,0.5644
46,56,0.5561
46,57,0.5478
46,58,0.5395
46,59,0.5312
46,60,0.5229
46,61,0.5229
46,62,0.5146
46,63,0.5063
46,64,0.49799999999999994
46,65,0.48969999999999997
46,66,0.48139999999999994
46,67,0.4730999999999999
46,68,0.46480000000000005
46,69,0.4565
46,70,0.4482
46,71,0.4399
46,72,0.4233
46,73,0.415
46,74,0.40669999999999995
46,75,0.3984
46,76,0.39009999999999995
46,77,0.3818
46,78,0.3735
46,79,0.36519999999999997
46,80,0.34859999999999997
46,81,0.34029999999999994
46,82,0.332
46,83,0.3237
46,84,0.3154
46,85,0.29879999999999995
46,86,0.2905
46,87,0.2822
46,88,0.2739
46,89,0.2573
46,90,0.24899999999999997
47,-90,0.5084
47,-89,0.5166
47,-88,0.5247999999999999
47,-87,0.533
47,-86,0.5412
47,-85,0.5494
47,-84,0.5576
47,-83,0.5658
47,-82,0.574
47,-81,0.574
47,-80,0.5821999999999999
47,-79,0.5903999999999999
47,-78,0.5985999999999999
47,-77,0.6068
47,-76,0.6068
47,-75,0.615
47,-74,0.6232
47,-73,0.6314
47,-72,0.6314
47,-71,0.6396
47,-70,0.6478
47,-69,0.6478
47,-68,0.656
47,-67,0.6642
47,-66,0.6642
47,-65,0.6723999999999999
47,-64,0.6805999999999999
47,-63,0.6805999999999999
47,-62,0.6888
47,-61,0.6888
47,-60,0.697
47,-59,0.7051999999999999
47,-58,0.7051999999999999
47,-57,0.7133999999999999
47,-56,0.7133999999999999
47,-55,0.7215999999999999
47,-54,0.7215999999999999
47,-53,0.7298
47,-52,0.7298
47,-51,0.738
47,-50,0.738
47,-49,0.738
47,-48,0.7462
47,-47,0.7462
47,-46,0.7544
47,-45,0.7544
47,-44,0.7544
47,-43,0.7626
47,-42,0.7626
47,-41,0.7707999999999999
47,-40,0.7707999999999999
47,-39,0.7707999999999999
47,-38,0.7707999999999999
47,-37,0.7789999999999999
47,-36,0.7789999999999999
47,-35,0.7789999999999999
47,-34,0.7871999999999999
47,-33,0.7871999999999999
47,-32,0.7871999999999999
47,-31,0.7871999999999999
47,-30,0.7871999999999999
47,-29,0.7953999999999999
47,-28,0.7953999999999999
47,-27,0.7953999999999999
47,-26,0.7953999999999999
47,-25,0.7953999999999999
47,-24,0.7953999999999999
47,-23,0.7953999999999999
47,-22,0.8036
47,-21,0.8036
47,-20,0.8036
47,-19,0.8036
47,-18,0.8036
47,-17,0.8036
47,-16,0.8036
47,-15,0.8036
47,-14,0.8036
47,-13,0.8036
47,-12,0.8036
47,-11,0.8036
47,-10,0.8036
47,-9,0.8036
47,-8,0.8036
47,-7,0.8036
47,-6,0.7953999999999999
47,-5,0.7953999999999999
47,-4,0.7953999999999999
47,-3,0.7953999999999999
47,-2,0.7953999999999999
47,-1,0.7953999999999999
47,0,0.7953999999999999
47,1,0.7871999999999999
47,2,0.7871999999999999
47,3,0.7871999999999999
47,4,0.7871999999999999
47,5,0.7871999999999999
47,6,0.7789999999999999
47,7,0.7789999999999999
47,8,0.7789999999999999
47,9,0.7707999999999999
47,10,0.7707999999999999
47,11,0.7707999999999999
47,12,0.7707999999999999
47,13,0.7626
47,14,0.7626
47,15,0.7626
47,16,0.7544
47,17,0.7544
47,18,0.7462
47,19,0.7462
47,20,0.7462
47,21,0.738
47,22,0.738
47,23,0.7298
47,24,0.7298
47,25,0.7215999999999999
47,26,0.7215999999999999
47,27,0.7133999999999999
47,28,0.7133999999999999
47,29,0.7051999999999999
47,30,0.7051999999999999
47,31,0.697
47,32,0.6888
47,33,0.6888
47,34,0.6805999999999999
47,35,0.6805999999999999
47,36,0.6723999999999999
47,37,0.6642
47,38,0.6642
47,39,0.656
47,40,0.6478
47,41,0.6478
47,42,0.6396
47,43,0.6314
47,44,0.6314
47,45,0.6232
47,46,0.615
47,47,0.6068
47,48,0.6068
47,49,0.5985999999999999
47,50,0.5903999999999999
47,51,0.5821999999999999
47,52,0.574
47,53,0.574
47,54,0.5658
47,55,0.5576
47,56,0.5494
47,57,0.5412
47,58,0.533
47,59,0.5247999999999999
47,60,0.5166
47,61,0.5166
47,62,0.5084
47,63,0.5002
47,64,0.49199999999999994
47,65,0.48379999999999995
47,66,0.4755999999999999
47,67,0.4673999999999999
47,68,0.4592
47,69,0.451
47,70,0.4428
47,71,0.4346
47,72,0.41819999999999996
47,73,0.41
47,74,0.4018
47,75,0.39359999999999995
47,76,0.38539999999999996
47,77,0.3772
47,78,0.369
47,79,0.36079999999999995
47,80,0.3444
47,81,0.33619999999999994
47,82,0.328
47,83,0.3198
47,84,0.3116
47,85,0.29519999999999996
47,86,0.287
47,87,0.2788
47,88,0.2706
47,89,0.2542
47,90,0.24599999999999997
48,-90,0.5022
48,-89,0.5103000000000001
48,-88,0.5184000000000001
48,-87,0.5265000000000001
48,-86,0.5346000000000001
48,-85,0.5427000000000001
48,-84,0.5508000000000001
48,-83,0.5589
48,-82,0.567
48,-81,0.567
48,-80,0.5751000000000001
48,-79,0.5832
48,-78,0.5913
48,-77,0.5994
48,-76,0.5994
48,-75,0.6075
48,-74,0.6156
48,-73,0.6237
48,-72,0.6237
48,-71,0.6318
48,-70,0.6399
48,-69,0.6399
48,-68,0.6480000000000001
48,-67,0.6561000000000001
48,-66,0.6561000000000001
48,-65,0.6642
48,-64,0.6723
48,-63,0.6723
48,-62,0.6804
48,-61,0.6804
48,-60,0.6885
48,-59,0.6966
48,-58,0.6966
48,-57,0.7047
48,-56,0.7047
48,-55,0.7128000000000001
48,-54,0.7128000000000001
48,-53,0.7209000000000001
48,-52,0.7209000000000001
48,-51,0.7290000000000001
48,-50,0.7290000000000001
48,-49,0.7290000000000001
48,-48,0.7371000000000001
48,-47,0.7371000000000001
48,-46,0.7452000000000001
48,-45,0.7452000000000001
48,-44,0.7452000000000001
48,-43,0.7533000000000001
48,-42,0.7533000000000001
48,-41,0.7614
48,-40,0.7614
48,-39,0.7614
48,-38,0.7614
48,-37,0.7695
48,-36,0.7695
48,-35,0.7695
48,-34,0.7776000000000001
48,-33,0.7776000000000001
48,-32,0.7776000000000001
48,-31,0.7776000000000001
48,-30,0.7776000000000001
48,-29,0.7857000000000001
48,-28,0.7857000000000001
48,-27,0.7857000000000001
48,-26,0.7857000000000001
48,-25,0.7857000000000001
48,-24,0.7857000000000001
48,-23,0.7857000000000001
48,-22,0.7938000000000001
48,-21,0.7938000000000001
48,-20,0.7938000000000001
48,-19,0.7938000000000001
48,-18,0.7938000000000001
48,-17,0.7938000000000001
48,-16,0.7938000000000001
48,-15,0.7938000000000001
48,-14,0.7938000000000001
48,-13,0.7938000000000001
48,-12,0.7938000000000001
48,-11,0.7938000000000001
48,-10,0.7938000000000001
48,-9,0.7938000000000001
48,-8,0.7938000000000001
48,-7,0.7938000000000001
48,-6,0.7857000000000001
48,-5,0.7857000000000001
48,-4,0.7857000000000001
48,-3,0.7857000000000001
48,-2,0.7857000000000001
48,-1,0.7857000000000001
48,0,0.7857000000000001
48,1,0.7776000000000001
48,2,0.7776000000000001
48,3,0.7776000000000001
48,4,0.7776000000000001
48,5,0.7776000000000001
48,6,0.7695
48,7,0.7695
48,8,0.7695
48,9,0.7614
48,10,0.7614
48,11,0.7614
48,12,0.7614
48,13,0.7533000000000001
48,14,0.7533000000000001
48,15,0.7533000000000001
48,16,0.7452000000000001
48,17,0.7452000000000001
48,18,0.7371000000000001
48,19,0.7371000000000001
48,20,0.7371000000000001
48,21,0.7290000000000001
48,22,0.7290000000000001
48,23,0.7209000000000001
48,24,0.7209000000000001
48,25,0.7128000000000001
48,26,0.7128000000000001
48,27,0.7047
48,28,0.7047
48,29,0.6966
48,30,0.6966
48,31,0.6885
48,32,0.6804
48,33,0.6804
48,34,0.6723
48,35,0.6723
48,36,0.6642
48,37,0.6561000000000001
48,38,0.6561000000000001
48,39,0.6480000000000001
48,40,0.6399
48,41,0.6399
48,42,0.6318
48,43,0.6237
48,44,0.6237
48,45,0.6156
48,46,0.6075
48,47,0.5994
48,48,0.5994
48,49,0.5913
48,50,0.5832
48,51,0.5751000000000001
48,52,0.567
48,53,0.567
48,54,0.5589
48,55,0.5508000000000001
48,56,0.5427000000000001
48,57,0.5346000000000001
48,58,0.5265000000000001
48,59,0.5184000000000001
48,60,0.5103000000000001
48,61,0.5103000000000001
48,62,0.5022
48,63,0.49410000000000004
48,64,0.486
48,65,0.4779
48,66,0.4698
48,67,0.4617
48,68,0.45360000000000006
48,69,0.44550000000000006
48,70,0.43740000000000007
48,71,0.42930000000000007
48,72,0.4131
48,73,0.405
48,74,0.39690000000000003
48,75,0.38880000000000003
48,76,0.3807
48,77,0.37260000000000004
48,78,0.36450000000000005
48,79,0.35640000000000005
48,80,0.3402
48,81,0.3321
48,82,0.32400000000000007
48,83,0.3159
48,84,0.3078
48,85,0.2916
48,86,0.2835
48,87,0.27540000000000003
48,88,0.26730000000000004
48,89,0.2511
48,90,0.243
49,-90,0.496
49,-89,0.504
49,-88,0.512
49,-87,0.52
49,-86,0.528
49,-85,0.536
49,-84,0.544
49,-83,0.5519999999999999
49,-82,0.5599999999999999
49,-81,0.5599999999999999
49,-80,0.568
49,-79,0.576
49,-78,0.584
49,-77,0.592
49,-76,0.592
49,-75,0.6000000000000001
49,-74,0.6080000000000001
49,-73,0.6160000000000001
49,-72,0.6160000000000001
49,-71,0.6240000000000001
49,-70,0.6320000000000001
49,-69,0.6320000000000001
49,-68,0.6400000000000001
49,-67,0.6480000000000001
49,-66,0.6480000000000001
49,-65,0.656
49,-64,0.664
49,-63,0.664
49,-62,0.672
49,-61,0.672
49,-60,0.68
49,-59,0.6880000000000001
49,-58,0.6880000000000001
49,-57,0.6960000000000001
49,-56,0.6960000000000001
49,-55,0.7040000000000001
49,-54,0.7040000000000001
49,-53,0.7120000000000001
49,-52,0.7120000000000001
49,-51,0.7200000000000001
49,-50,0.7200000000000001
49,-49,0.7200000000000001
49,-48,0.7280000000000001
49,-47,0.7280000000000001
49,-46,0.7360000000000001
49,-45,0.7360000000000001
49,-44,0.7360000000000001
49,-43,0.7440000000000001
49,-42,0.7440000000000001
49,-41,0.752
49,-40,0.752
49,-39,0.752
49,-38,0.752
49,-37,0.76
49,-36,0.76
49,-35,0.76
49,-34,0.768
49,-33,0.768
49,-32,0.768
49,-31,0.768
49,-30,0.768
49,-29,0.776
49,-28,0.776
49,-27,0.776
49,-26,0.776
49,-25,0.776
49,-24,0.776
49,-23,0.776
49,-22,0.784
49,-21,0.784
49,-20,0.784
49,-19,0.784
49,-18,0.784
49,-17,0.784
49,-16,0.784
49,-15,0.784
49,-14,0.784
49,-13,0.784
49,-12,0.784
49,-11,0.784
49,-10,0.784
49,-9,0.784
49,-8,0.784
49,-7,0.784
49,-6,0.776
49,-5,0.776
49,-4,0.776
49,-3,0.776
49,-2,0.776
49,-1,0.776
49,0,0.776
49,1,0.768
49,2,0.768
49,3,0.768
49,4,0.768
49,5,0.768
49,6,0.76
49,7,0.76
49,8,0.76
49,9,0.752
49,10,0.752
49,11,0.752
49,12,0.752
49,13,0.7440000000000001
49,14,0.7440000000000001
49,15,0.7440000000000001
49,16,0.7360000000000001
49,17,0.7360000000000001
49,18,0.7280000000000001
49,19,0.7280000000000001
49,20,0.7280000000000001
49,21,0.7200000000000001
49,22,0.7200000000000001
49,23,0.7120000000000001
49,24,0.7120000000000001
49,25,0.7040000000000001
49,26,0.7040000000000001
49,27,0.6960000000000001
49,28,0.6960000000000001
49,29,0.6880000000000001
49,30,0.6880000000000001
49,31,0.68
49,32,0.672
49,33,0.672
49,34,0.664
49,35,0.664
49,36,0.656
49,37,0.6480000000000001
49,38,0.6480000000000001
49,39,0.6400000000000001
49,40,0.6320000000000001
49,41,0.6320000000000001
49,42,0.6240000000000001
49,43,0.6160000000000001
49,44,0.6160000000000001
49,45,0.6080000000000001
49,46,0.6000000000000001
49,47,0.592
49,48,0.592
49,49,0.584
49,50,0.576
49,51,0.568
49,52,0.5599999999999999
49,53,0.5599999999999999
49,54,0.5519999999999999
49,55,0.544
49,56,0.536
49,57,0.528
49,58,0.52
49,59,0.512
49,60,0.504
49,61,0.504
49,62,0.496
49,63,0.488
49,64,0.48
49,65,0.472
49,66,0.46399999999999997
49,67,0.45599999999999996
49,68,0.44800000000000006
49,69,0.44000000000000006
49,70,0.43200000000000005
49,71,0.42400000000000004
49,72,0.40800000000000003
49,73,0.4
49,74,0.392
49,75,0.384
49,76,0.376
49,77,0.36800000000000005
49,78,0.36000000000000004
49,79,0.35200000000000004
49,80,0.336
49,81,0.328
49,82,0.32000000000000006
49,83,0.31200000000000006
49,84,0.30400000000000005
49,85,0.288
49,86,0.27999999999999997
49,87,0.272
49,88,0.264
49,89,0.248
49,90,0.24
50,-90,0.4898
50,-89,0.49770000000000003
50,-88,0.5056
50,-87,0.5135000000000001
50,-86,0.5214000000000001
50,-85,0.5293000000000001
50,-84,0.5372
50,-83,0.5451
50,-82,0.5529999999999999
50,-81,0.5529999999999999
50,-80,0.5609
50,-79,0.5688
50,-78,0.5767
50,-77,0.5846
50,-76,0.5846
50,-75,0.5925
50,-74,0.6004
50,-73,0.6083000000000001
50,-72,0.6083000000000001
50,-71,0.6162000000000001
50,-70,0.6241000000000001
50,-69,0.6241000000000001
50,-68,0.6320000000000001
50,-67,0.6399
50,-66,0.6399
50,-65,0.6478
50,-64,0.6557
50,-63,0.6557
50,-62,0.6636
50,-61,0.6636
50,-60,0.6715
50,-59,0.6794
50,-58,0.6794
50,-57,0.6873
50,-56,0.6873
50,-55,0.6952
50,-54,0.6952
50,-53,0.7031000000000001
50,-52,0.7031000000000001
50,-51,0.7110000000000001
50,-50,0.7110000000000001
50,-49,0.7110000000000001
50,-48,0.7189000000000001
50,-47,0.7189000000000001
50,-46,0.7268000000000001
50,-45,0.7268000000000001
50,-44,0.7268000000000001
50,-43,0.7347
50,-42,0.7347
50,-41,0.7426
50,-40,0.7426
50,-39,0.7426
50,-38,0.7426
50,-37,0.7505
50,-36,0.7505
50,-35,0.7505
50,-34,0.7584
50,-33,0.7584
50,-32,0.7584
50,-31,0.7584
50,-30,0.7584
50,-29,0.7663
50,-28,0.7663
50,-27,0.7663
50,-26,0.7663
50,-25,0.7663
50,-24,0.7663
50,-23,0.7663
50,-22,0.7742
50,-21,0.7742
50,-20,0.7742
50,-19,0.7742
50,-18,0.7742
50,-17,0.7742
50,-16,0.7742
50,-15,0.7742
50,-14,0.7742
50,-13,0.7742
50,-12,0.7742
50,-11,0.7742
50,-10,0.7742
50,-9,0.7742
50,-8,0.7742
50,-7,0.7742
50,-6,0.7663
50,-5,0.7663
50,-4,0.7663
50,-3,0.7663
50,-2,0.7663
50,-1,0.7663
50,0,0.7663
50,1,0.7584
50,2,0.7584
50,3,0.7584
50,4,0.7584
50,5,0.7584
50,6,0.7505
50,7,0.7505
50,8,0.7505
50,9,0.7426
50,10,0.7426
50,11,0.7426
50,12,0.7426
50,13,0.7347
50,14,0.7347
50,15,0.7347
50,16,0.7268000000000001
50,17,0.7268000000000001
50,18,0.7189000000000001
50,19,0.7189000000000001
50,20,0.7189000000000001
50,21,0.7110000000000001
50,22,0.7110000000000001
50,23,0.7031000000000001
50,24,0.7031000000000001
50,25,0.6952
50,26,0.6952
50,27,0.6873
50,28,0.6873
50,29,0.6794
50,30,0.6794
50,31,0.6715
50,32,0.6636
50,33,0.6636
50,34,0.6557
50,35,0.6557
50,36,0.6478
50,37,0.6399
50,38,0.6399
50,39,0.6320000000000001
50,40,0.6241000000000001
50,41,0.6241000000000001
50,42,0.6162000000000001
50,43,0.6083000000000001
50,44,0.6083000000000001
50,45,0.6004
50,46,0.5925
50,47,0.5846
50,48,0.5846
50,49,0.5767
50,50,0.5688
50,51,0.5609
50,52,0.5529999999999999
50,53,0.5529999999999999
50,54,0.5451
50,55,0.5372
50,56,0.5293000000000001
50,57,0.5214000000000001
50,58,0.5135000000000001
50,59,0.5056
50,60,0.49770000000000003
50,61,0.49770000000000003
50,62,0.4898
50,63,0.4819
50,64,0.474
50,65,0.4661
50,66,0.4582
50,67,0.4503
50,68,0.44240000000000007
50,69,0.43450000000000005
50,70,0.42660000000000003
50,71,0.4187
50,72,0.40290000000000004
50,73,0.395
50,74,0.3871
50,75,0.3792
50,76,0.3713
50,77,0.36340000000000006
50,78,0.35550000000000004
50,79,0.3476
50,80,0.3318
50,81,0.3239
50,82,0.31600000000000006
50,83,0.30810000000000004
50,84,0.3002
50,85,0.2844
50,86,0.27649999999999997
50,87,0.2686
50,88,0.26070000000000004
50,89,0.2449
50,90,0.237
51,-90,0.4898
51,-89,0.49770000000000003
51,-88,0.5056
51,-87,0.5135000000000001
51,-86,0.5214000000000001
51,-85,0.5293000000000001
51,-84,0.5372
51,-83,0.5451
51,-82,0.5529999999999999
51,-81,0.5529999999999999
51,-80,0.5609
51,-79,0.5688
51,-78,0.5767
51,-77,0.5846
51,-76,0.5846
51,-75,0.5925
51,-74,0.6004
51,-73,0.6083000000000001
51,-72,0.6083000000000001
51,-71,0.6162000000000001
51,-70,0.6241000000000001
51,-69,0.6241000000000001
51,-68,0.6320000000000001
51,-67,0.6399
51,-66,0.6399
51,-65,0.6478
51,-64,0.6557
51,-63,0.6557
51,-62,0.6636
51,-61,0.6636
51,-60,0.6715
51,-59,0.6794
51,-58,0.6794
51,-57,0.6873
51,-56,0.6873
51,-55,0.6952
51,-54,0.6952
51,-53,0.7031000000000001
51,-52,0.7031000000000001
51,-51,0.7110000000000001
51,-50,0.7110000000000001
51,-49,0.7110000000000001
51,-48,0.7189000000000001
51,-47,0.7189000000000001
51,-46,0.7268000000000001
51,-45,0.7268000000000001
51,-44,0.7268000000000001
51,-43,0.7347
51,-42,0.7347
51,-41,0.7426
51,-40,0.7426
51,-39,0.7426
51,-38,0.7426
51,-37,0.7505
51,-36,0.7505
51,-35,0.7505
51,-34,0.7584
51,-33,0.7584
51,-32,0.7584
51,-31,0.7584
51,-30,0.7584
51,-29,0.7663
51,-28,0.7663
51,-27,0.7663
51,-26,0.7663
51,-25,0.7663
51,-24,0.7663
51,-23,0.7663
51,-22,0.7742
51,-21,0.7742
51,-20,0.7742
51,-19,0.7742
51,-18,0.7742
51,-17,0.7742
51,-16,0.7742
51,-15,0.7742
51,-14,0.7742
51,-13,0.7742
51,-12,0.7742
51,-11,0.7742
51,-10,0.7742
51,-9,0.7742
51,-8,0.7742
51,-7,0.7742
51,-6,0.7663
51,-5,0.7663
51,-4,0.7663
51,-3,0.7663
51,-2,0.7663
51,-1,0.7663
51,0,0.7663
51,1,0.7584
51,2,0.7584
51,3,0.7584
51,4,0.7584
51,5,0.7584
51,6,0.7505
51,7,0.7505
51,8,0.7505
51,9,0.7426
51,10,0.7426
51,11,0.7426
51,12,0.7426
51,13,0.7347
51,14,0.7347
51,15,0.7347
51,16,0.7268000000000001
51,17,0.7268000000000001
51,18,0.7189000000000001
51,19,0.7189000000000001
51,20,0.7189000000000001
51,21,0.7110000000000001
51,22,0.7110000000000001
51,23,0.7031000000000001
51,24,0.7031000000000001
51,25,0.6952
51,26,0.6952
51,27,0.6873
51,28,0.6873
51,29,0.6794
51,30,0.6794
51,31,0.6715
51,32,0.6636
51,33,0.6636
51,34,0.6557
51,35,0.6557
51,36,0.6478
51,37,0.6399
51,38,0.6399
51,39,0.6320000000000001
51,40,0.6241000000000001
51,41,0.6241000000000001
51,42,0.6162000000000001
51,43,0.6083000000000001
51,44,0.6083000000000001
51,45,0.6004
51,46,0.5925
51,47,0.5846
51,48,0.5846
51,49,0.5767
51,50,0.5688
51,51,0.5609
51,52,0.5529999999999999
51,53,0.5529999999999999
51,54,0.5451
51,55,0.5372
51,56,0.5293000000000001
51,57,0.5214000000000001
51,58,0.5135000000000001
51,59,0.5056
51,60,0.49770000000000003
51,61,0.49770000000000003
51,62,0.4898
51,63,0.4819
51,64,0.474
51,65,0.4661
51,66,0.4582
51,67,0.4503
51,68,0.44240000000000007
51,69,0.43450000000000005
51,70,0.42660000000000003
51,71,0.4187
51,72,0.40290000000000004
51,73,0.395
51,74,0.3871
51,75,0.3792
51,76,0.3713
51,77,0.36340000000000006
51,78,0.35550000000000004
51,79,0.3476
51,80,0.3318
51,81,0.3239
51,82,0.31600000000000006
51,83,0.30810000000000004
51,84,0.3002
51,85,0.2844
51,86,0.27649999999999997
51,87,0.2686
51,88,0.26070000000000004
51,89,0.2449
51,90,0.237
52,-90,0.48360000000000003
52,-89,0.4914
52,-88,0.49920000000000003
52,-87,0.507
52,-86,0.5148
52,-85,0.5226000000000001
52,-84,0.5304000000000001
52,-83,0.5382
52,-82,0.5459999999999999
52,-81,0.5459999999999999
52,-80,0.5538
52,-79,0.5616
52,-78,0.5694
52,-77,0.5772
52,-76,0.5772
52,-75,0.585
52,-74,0.5928
52,-73,0.6006
52,-72,0.6006
52,-71,0.6084
52,-70,0.6162000000000001
52,-69,0.6162000000000001
52,-68,0.6240000000000001
52,-67,0.6318
52,-66,0.6318
52,-65,0.6396
52,-64,0.6474
52,-63,0.6474
52,-62,0.6552
52,-61,0.6552
52,-60,0.663
52,-59,0.6708000000000001
52,-58,0.6708000000000001
52,-57,0.6786
52,-56,0.6786
52,-55,0.6864
52,-54,0.6864
52,-53,0.6942
52,-52,0.6942
52,-51,0.7020000000000001
52,-50,0.7020000000000001
52,-49,0.7020000000000001
52,-48,0.7098000000000001
52,-47,0.7098000000000001
52,-46,0.7176
52,-45,0.7176
52,-44,0.7176
52,-43,0.7254
52,-42,0.7254
52,-41,0.7332
52,-40,0.7332
52,-39,0.7332
52,-38,0.7332
52,-37,0.741
52,-36,0.741
52,-35,0.741
52,-34,0.7488
52,-33,0.7488
52,-32,0.7488
52,-31,0.7488
52,-30,0.7488
52,-29,0.7566
52,-28,0.7566
52,-27,0.7566
52,-26,0.7566
52,-25,0.7566
52,-24,0.7566
52,-23,0.7566
52,-22,0.7644
52,-21,0.7644
52,-20,0.7644
52,-19,0.7644
52,-18,0.7644
52,-17,0.7644
52,-16,0.7644
52,-15,0.7644
52,-14,0.7644
52,-13,0.7644
52,-12,0.7644
52,-11,0.7644
52,-10,0.7644
52,-9,0.7644
52,-8,0.7644
52,-7,0.7644
52,-6,0.7566
52,-5,0.7566
52,-4,0.7566
52,-3,0.7566
52,-2,0.7566
52,-1,0.7566
52,0,0.7566
52,1,0.7488
52,2,0.7488
52,3,0.7488
52,4,0.7488
52,5,0.7488
52,6,0.741
52,7,0.741
52,8,0.741
52,9,0.7332
52,10,0.7332
52,11,0.7332
52,12,0.7332
52,13,0.7254
52,14,0.7254
52,15,0.7254
52,16,0.7176
52,17,0.7176
52,18,0.7098000000000001
52,19,0.7098000000000001
52,20,0.7098000000000001
52,21,0.7020000000000001
52,22,0.7020000000000001
52,23,0.6942
52,24,0.6942
52,25,0.6864
52,26,0.6864
52,27,0.6786
52,28,0.6786
52,29,0.6708000000000001
52,30,0.6708000000000001
52,31,0.663
52,32,0.6552
52,33,0.6552
52,34,0.6474
52,35,0.6474
52,36,0.6396
52,37,0.6318
52,38,0.6318
52,39,0.6240000000000001
52,40,0.6162000000000001
52,41,0.6162000000000001
52,42,0.6084
52,43,0.6006
52,44,0.6006
52,45,0.5928
52,46,0.585
52,47,0.5772
52,48,0.5772
52,49,0.5694
52,50,0.5616
52,51,0.5538
52,52,0.5459999999999999
52,53,0.5459999999999999
52,54,0.5382
52,55,0.5304000000000001
52,56,0.5226000000000001
52,57,0.5148
52,58,0.507
52,59,0.49920000000000003
52,60,0.4914
52,61,0.4914
52,62,0.48360000000000003
52,63,0.4758
52,64,0.46799999999999997
52,65,0.4602
52,66,0.45239999999999997
52,67,0.4446
52,68,0.4368000000000001
52,69,0.42900000000000005
52,70,0.4212
52,71,0.41340000000000005
52,72,0.39780000000000004
52,73,0.39
52,74,0.3822
52,75,0.3744
52,76,0.3666
52,77,0.3588
52,78,0.35100000000000003
52,79,0.3432
52,80,0.3276
52,81,0.3198
52,82,0.31200000000000006
52,83,0.3042
52,84,0.2964
52,85,0.2808
52,86,0.27299999999999996
52,87,0.26520000000000005
52,88,0.2574
52,89,0.24180000000000001
52,90,0.23399999999999999
53,-90,0.4774
53,-89,0.48510000000000003
53,-88,0.4928
53,-87,0.5005000000000001
53,-86,0.5082
53,-85,0.5159
53,-84,0.5236000000000001
53,-83,0.5313
53,-82,0.5389999999999999
53,-81,0.5389999999999999
53,-80,0.5467
53,-79,0.5544
53,-78,0.5621
53,-77,0.5698
53,-76,0.5698
53,-75,0.5775
53,-74,0.5852
53,-73,0.5929
53,-72,0.5929
53,-71,0.6006
53,-70,0.6083000000000001
53,-69,0.6083000000000001
53,-68,0.6160000000000001
53,-67,0.6237
53,-66,0.6237
53,-65,0.6314
53,-64,0.6391
53,-63,0.6391
53,-62,0.6468
53,-61,0.6468
53,-60,0.6545
53,-59,0.6622
53,-58,0.6622
53,-57,0.6699
53,-56,0.6699
53,-55,0.6776
53,-54,0.6776
53,-53,0.6853
53,-52,0.6853
53,-51,0.6930000000000001
53,-50,0.6930000000000001
53,-49,0.6930000000000001
53,-48,0.7007
53,-47,0.7007
53,-46,0.7084
53,-45,0.7084
53,-44,0.7084
53,-43,0.7161000000000001
53,-42,0.7161000000000001
53,-41,0.7238
53,-40,0.7238
53,-39,0.7238
53,-38,0.7238
53,-37,0.7314999999999999
53,-36,0.7314999999999999
53,-35,0.7314999999999999
53,-34,0.7392
53,-33,0.7392
53,-32,0.7392
53,-31,0.7392
53,-30,0.7392
53,-29,0.7469
53,-28,0.7469
53,-27,0.7469
53,-26,0.7469
53,-25,0.7469
53,-24,0.7469
53,-23,0.7469
53,-22,0.7546
53,-21,0.7546
53,-20,0.7546
53,-19,0.7546
53,-18,0.7546
53,-17,0.7546
53,-16,0.7546
53,-15,0.7546
53,-14,0.7546
53,-13,0.7546
53,-12,0.7546
53,-11,0.7546
53,-10,0.7546
53,-9,0.7546
53,-8,0.7546
53,-7,0.7546
53,-6,0.7469
53,-5,0.7469
53,-4,0.7469
53,-3,0.7469
53,-2,0.7469
53,-1,0.7469
53,0,0.7469
53,1,0.7392
53,2,0.7392
