Roll,Pitch,Area
-46,60,5.0716
-46,61,5.2576
-46,62,5.4436
-46,63,5.6419999999999995
-46,64,5.8404
-46,65,6.026400000000001
-46,66,6.2372000000000005
-46,67,6.435600000000001
-46,68,6.646400000000001
-46,69,6.857200000000001
-46,70,7.0680000000000005
-46,71,7.2912
-46,72,7.514399999999999
-46,73,7.7376000000000005
-46,74,7.973199999999999
-46,75,8.1964
-46,76,8.4444
-46,77,8.68
-46,78,8.915600000000001
-46,79,9.163599999999999
-46,80,9.4116
-46,81,9.672
-46,82,9.9324
-46,83,10.1928
-46,84,10.453199999999999
-46,85,10.713600000000001
-46,86,10.9864
-46,87,11.2592
-46,88,11.544400000000001
-46,89,11.8296
-46,90,12.1024
-45,-90,16.7896
-45,-89,16.4548
-45,-88,16.12
-45,-87,15.797600000000001
-45,-86,15.475200000000001
-45,-85,15.140400000000001
-45,-84,14.830400000000001
-45,-83,14.508
-45,-82,14.197999999999999
-45,-81,13.888
-45,-80,13.578
-45,-79,13.2804
-45,-78,12.982800000000001
-45,-77,12.6852
-45,-76,12.4
-45,-75,12.1024
-45,-74,11.8296
-45,-73,11.544400000000001
-45,-72,11.2592
-45,-71,10.9864
-45,-70,10.713600000000001
-45,-69,10.453199999999999
-45,-68,10.1928
-45,-67,9.9324
-45,-66,9.672
-45,-65,9.4116
-45,-64,9.163599999999999
-45,-63,8.915600000000001
-45,-62,8.68
-45,-61,8.4444
-45,-60,8.1964
-45,-59,7.973199999999999
-45,-58,7.7376000000000005
-45,-57,7.514399999999999
-45,-56,7.2912
-45,-55,7.0680000000000005
-45,-54,6.857200000000001
-45,-53,6.646400000000001
-45,-52,6.435600000000001
-45,-51,6.2372000000000005
-45,-50,6.026400000000001
-45,-49,5.8404
-45,-48,5.6419999999999995
-45,-47,5.4436
-45,-46,5.2576
-45,-45,5.0716
-45,-44,4.898000000000001
-45,-43,4.7244
-45,-42,4.5508
-45,-41,4.377199999999999
-45,-40,4.2036
-45,-39,4.0424
-45,-38,3.8811999999999998
-45,-37,3.7323999999999997
-45,-36,3.5836
-45,-35,3.4223999999999997
-45,-34,3.286
-45,-33,3.1371999999999995
-45,-32,3.0008
-45,-31,2.8644
-45,-30,2.728
-45,-29,2.604
-45,-28,2.48
-45,-27,2.356
-45,-26,2.2444
-45,-25,2.1204
-45,-24,2.0212
-45,-23,1.9096
-45,-22,1.798
-45,-21,1.6988
-45,-20,1.5996000000000001
-45,-19,1.5128
-45,-18,1.426
-45,-17,1.3392000000000002
-45,-16,1.2524
-45,-15,1.1656
-45,-14,1.0912
-45,-13,1.0168
-45,-12,0.9548
-45,-11,0.8927999999999999
-45,-10,0.8184
-45,-9,0.7688
-45,-8,0.7068
-45,-7,0.6572
-45,-6,0.6076
-45,-5,0.558
-45,-4,0.5207999999999999
-45,-3,0.48360000000000003
-45,-2,0.44639999999999996
-45,-1,0.42160000000000003
-45,0,0.3844
-45,1,0.372
-45,2,0.3472
-45,3,0.3224
-45,4,0.31
-45,5,0.2976
-45,6,0.2976
-45,7,0.2976
-45,8,0.2976
-45,9,0.2976
-45,10,0.2976
-45,11,0.31
-45,12,0.3224
-45,13,0.3472
-45,14,0.372
-45,15,0.3844
-45,16,0.42160000000000003
-45,17,0.44639999999999996
-45,18,0.48360000000000003
-45,19,0.5207999999999999
-45,20,0.558
-45,21,0.6076
-45,22,0.6572
-45,23,0.7068
-45,24,0.7688
-45,25,0.8184
-45,26,0.8927999999999999
-45,27,0.9548
-45,28,1.0168
-45,29,1.0912
-45,30,1.1656
-45,31,1.2524
-45,32,1.3392000000000002
-45,33,1.426
-45,34,1.5128
-45,35,1.5996000000000001
-45,36,1.6988
-45,37,1.798
-45,38,1.9096
-45,39,2.0212
-45,40,2.1204
-45,41,2.2444
-45,42,2.356
-45,43,2.48
-45,44,2.604
-45,45,2.728
-45,46,2.8644
-45,47,3.0008
-45,48,3.1371999999999995
-45,49,3.286
-45,50,3.4223999999999997
-45,51,3.5836
-45,52,3.7323999999999997
-45,53,3.8811999999999998
-45,54,4.0424
-45,55,4.2036
-45,56,4.377199999999999
-45,57,4.5508
-45,58,4.7244
-45,59,4.898000000000001
-45,60,5.0716
-45,61,5.2576
-45,62,5.4436
-45,63,5.6419999999999995
-45,64,5.8404
-45,65,6.026400000000001
-45,66,6.2372000000000005
-45,67,6.435600000000001
-45,68,6.646400000000001
-45,69,6.857200000000001
-45,70,7.0680000000000005
-45,71,7.2912
-45,72,7.514399999999999
-45,73,7.7376000000000005
-45,74,7.973199999999999
-45,75,8.1964
-45,76,8.4444
-45,77,8.68
-45,78,8.915600000000001
-45,79,9.163599999999999
-45,80,9.4116
-45,81,9.672
-45,82,9.9324
-45,83,10.1928
-45,84,10.453199999999999
-45,85,10.713600000000001
-45,86,10.9864
-45,87,11.2592
-45,88,11.544400000000001
-45,89,11.8296
-45,90,12.1024
-44,-90,16.7896
-44,-89,16.4548
-44,-88,16.12
-44,-87,15.797600000000001
-44,-86,15.475200000000001
-44,-85,15.140400000000001
-44,-84,14.830400000000001
-44,-83,14.508
-44,-82,14.197999999999999
-44,-81,13.888
-44,-80,13.578
-44,-79,13.2804
-44,-78,12.982800000000001
-44,-77,12.6852
-44,-76,12.4
-44,-75,12.1024
-44,-74,11.8296
-44,-73,11.544400000000001
-44,-72,11.2592
-44,-71,10.9864
-44,-70,10.713600000000001
-44,-69,10.453199999999999
-44,-68,10.1928
-44,-67,9.9324
-44,-66,9.672
-44,-65,9.4116
-44,-64,9.163599999999999
-44,-63,8.915600000000001
-44,-62,8.68
-44,-61,8.4444
-44,-60,8.1964
-44,-59,7.973199999999999
-44,-58,7.7376000000000005
-44,-57,7.514399999999999
-44,-56,7.2912
-44,-55,7.0680000000000005
-44,-54,6.857200000000001
-44,-53,6.646400000000001
-44,-52,6.435600000000001
-44,-51,6.2372000000000005
-44,-50,6.026400000000001
-44,-49,5.8404
-44,-48,5.6419999999999995
-44,-47,5.4436
-44,-46,5.2576
-44,-45,5.0716
-44,-44,4.898000000000001
-44,-43,4.7244
-44,-42,4.5508
-44,-41,4.377199999999999
-44,-40,4.2036
-44,-39,4.0424
-44,-38,3.8811999999999998
-44,-37,3.7323999999999997
-44,-36,3.5836
-44,-35,3.4223999999999997
-44,-34,3.286
-44,-33,3.1371999999999995
-44,-32,3.0008
-44,-31,2.8644
-44,-30,2.728
-44,-29,2.604
-44,-28,2.48
-44,-27,2.356
-44,-26,2.2444
-44,-25,2.1204
-44,-24,2.0212
-44,-23,1.9096
-44,-22,1.798
-44,-21,1.6988
-44,-20,1.5996000000000001
-44,-19,1.5128
-44,-18,1.426
-44,-17,1.3392000000000002
-44,-16,1.2524
-44,-15,1.1656
-44,-14,1.0912
-44,-13,1.0168
-44,-12,0.9548
-44,-11,0.8927999999999999
-44,-10,0.8184
-44,-9,0.7688
-44,-8,0.7068
-44,-7,0.6572
-44,-6,0.6076
-44,-5,0.558
-44,-4,0.5207999999999999
-44,-3,0.48360000000000003
-44,-2,0.44639999999999996
-44,-1,0.42160000000000003
-44,0,0.3844
-44,1,0.372
-44,2,0.3472
-44,3,0.3224
-44,4,0.31
-44,5,0.2976
-44,6,0.2976
-44,7,0.2976
-44,8,0.2976
-44,9,0.2976
-44,10,0.2976
-44,11,0.31
-44,12,0.3224
-44,13,0.3472
-44,14,0.372
-44,15,0.3844
-44,16,0.42160000000000003
-44,17,0.44639999999999996
-44,18,0.48360000000000003
-44,19,0.5207999999999999
-44,20,0.558
-44,21,0.6076
-44,22,0.6572
-44,23,0.7068
-44,24,0.7688
-44,25,0.8184
-44,26,0.8927999999999999
-44,27,0.9548
-44,28,1.0168
-44,29,1.0912
-44,30,1.1656
-44,31,1.2524
-44,32,1.3392000000000002
-44,33,1.426
-44,34,1.5128
-44,35,1.5996000000000001
-44,36,1.6988
-44,37,1.798
-44,38,1.9096
-44,39,2.0212
-44,40,2.1204
-44,41,2.2444
-44,42,2.356
-44,43,2.48
-44,44,2.604
-44,45,2.728
-44,46,2.8644
-44,47,3.0008
-44,48,3.1371999999999995
-44,49,3.286
-44,50,3.4223999999999997
-44,51,3.5836
-44,52,3.7323999999999997
-44,53,3.8811999999999998
-44,54,4.0424
-44,55,4.2036
-44,56,4.377199999999999
-44,57,4.5508
-44,58,4.7244
-44,59,4.898000000000001
-44,60,5.0716
-44,61,5.2576
-44,62,5.4436
-44,63,5.6419999999999995
-44,64,5.8404
-44,65,6.026400000000001
-44,66,6.2372000000000005
-44,67,6.435600000000001
-44,68,6.646400000000001
-44,69,6.857200000000001
-44,70,7.0680000000000005
-44,71,7.2912
-44,72,7.514399999999999
-44,73,7.7376000000000005
-44,74,7.973199999999999
-44,75,8.1964
-44,76,8.4444
-44,77,8.68
-44,78,8.915600000000001
-44,79,9.163599999999999
-44,80,9.4116
-44,81,9.672
-44,82,9.9324
-44,83,10.1928
-44,84,10.453199999999999
-44,85,10.713600000000001
-44,86,10.9864
-44,87,11.2592
-44,88,11.544400000000001
-44,89,11.8296
-44,90,12.1024
-43,-90,16.924999999999997
-43,-89,16.5875
-43,-88,16.25
-43,-87,15.925
-43,-86,15.600000000000001
-43,-85,15.262500000000001
-43,-84,14.950000000000001
-43,-83,14.625
-43,-82,14.3125
-43,-81,14.0
-43,-80,13.6875
-43,-79,13.387500000000001
-43,-78,13.0875
-43,-77,12.787500000000001
-43,-76,12.5
-43,-75,12.2
-43,-74,11.924999999999999
-43,-73,11.637500000000001
-43,-72,11.35
-43,-71,11.075
-43,-70,10.8
-43,-69,10.5375
-43,-68,10.275
-43,-67,10.0125
-43,-66,9.75
-43,-65,9.4875
-43,-64,9.237499999999999
-43,-63,8.9875
-43,-62,8.75
-43,-61,8.5125
-43,-60,8.262500000000001
-43,-59,8.0375
-43,-58,7.800000000000001
-43,-57,7.574999999999999
-43,-56,7.35
-43,-55,7.125
-43,-54,6.9125000000000005
-43,-53,6.7
-43,-52,6.487500000000001
-43,-51,6.2875000000000005
-43,-50,6.075
-43,-49,5.8875
-43,-48,5.6875
-43,-47,5.4875
-43,-46,5.300000000000001
-43,-45,5.1125
-43,-44,4.9375
-43,-43,4.7625
-43,-42,4.5875
-43,-41,4.4125
-43,-40,4.2375
-43,-39,4.074999999999999
-43,-38,3.9124999999999996
-43,-37,3.7624999999999997
-43,-36,3.6125000000000003
-43,-35,3.4499999999999997
-43,-34,3.3125
-43,-33,3.1624999999999996
-43,-32,3.025
-43,-31,2.8875
-43,-30,2.75
-43,-29,2.625
-43,-28,2.5
-43,-27,2.375
-43,-26,2.2625
-43,-25,2.1375
-43,-24,2.0374999999999996
-43,-23,1.925
-43,-22,1.8125
-43,-21,1.7125000000000001
-43,-20,1.6125
-43,-19,1.525
-43,-18,1.4375
-43,-17,1.35
-43,-16,1.2625
-43,-15,1.1749999999999998
-43,-14,1.1
-43,-13,1.025
-43,-12,0.9625
-43,-11,0.8999999999999999
-43,-10,0.8250000000000001
-43,-9,0.775
-43,-8,0.7124999999999999
-43,-7,0.6625000000000001
-43,-6,0.6125
-43,-5,0.5625
-43,-4,0.525
-43,-3,0.48750000000000004
-43,-2,0.44999999999999996
-43,-1,0.42500000000000004
-43,0,0.3875
-43,1,0.375
-43,2,0.35000000000000003
-43,3,0.325
-43,4,0.3125
-43,5,0.3
-43,6,0.3
-43,7,0.3
-43,8,0.3
-43,9,0.3
-43,10,0.3
-43,11,0.3125
-43,12,0.325
-43,13,0.35000000000000003
-43,14,0.375
-43,15,0.3875
-43,16,0.42500000000000004
-43,17,0.44999999999999996
-43,18,0.48750000000000004
-43,19,0.525
-43,20,0.5625
-43,21,0.6125
-43,22,0.6625000000000001
-43,23,0.7124999999999999
-43,24,0.775
-43,25,0.8250000000000001
-43,26,0.8999999999999999
-43,27,0.9625
-43,28,1.025
-43,29,1.1
-43,30,1.1749999999999998
-43,31,1.2625
-43,32,1.35
-43,33,1.4375
-43,34,1.525
-43,35,1.6125
-43,36,1.7125000000000001
-43,37,1.8125
-43,38,1.925
-43,39,2.0374999999999996
-43,40,2.1375
-43,41,2.2625
-43,42,2.375
-43,43,2.5
-43,44,2.625
-43,45,2.75
-43,46,2.8875
-43,47,3.025
-43,48,3.1624999999999996
-43,49,3.3125
-43,50,3.4499999999999997
-43,51,3.6125000000000003
-43,52,3.7624999999999997
-43,53,3.9124999999999996
-43,54,4.074999999999999
-43,55,4.2375
-43,56,4.4125
-43,57,4.5875
-43,58,4.7625
-43,59,4.9375
-43,60,5.1125
-43,61,5.300000000000001
-43,62,5.4875
-43,63,5.6875
-43,64,5.8875
-43,65,6.075
-43,66,6.2875000000000005
-43,67,6.487500000000001
-43,68,6.7
-43,69,6.9125000000000005
-43,70,7.125
-43,71,7.35
-43,72,7.574999999999999
-43,73,7.800000000000001
-43,74,8.0375
-43,75,8.262500000000001
-43,76,8.5125
-43,77,8.75
-43,78,8.9875
-43,79,9.237499999999999
-43,80,9.4875
-43,81,9.75
-43,82,10.0125
-43,83,10.275
-43,84,10.5375
-43,85,10.8
-43,86,11.075
-43,87,11.35
-43,88,11.637500000000001
-43,89,11.924999999999999
-43,90,12.2
-42,-90,16.924999999999997
-42,-89,16.5875
-42,-88,16.25
-42,-87,15.925
-42,-86,15.600000000000001
-42,-85,15.262500000000001
-42,-84,14.950000000000001
-42,-83,14.625
-42,-82,14.3125
-42,-81,14.0
-42,-80,13.6875
-42,-79,13.387500000000001
-42,-78,13.0875
-42,-77,12.787500000000001
-42,-76,12.5
-42,-75,12.2
-42,-74,11.924999999999999
-42,-73,11.637500000000001
-42,-72,11.35
-42,-71,11.075
-42,-70,10.8
-42,-69,10.5375
-42,-68,10.275
-42,-67,10.0125
-42,-66,9.75
-42,-65,9.4875
-42,-64,9.237499999999999
-42,-63,8.9875
-42,-62,8.75
-42,-61,8.5125
-42,-60,8.262500000000001
-42,-59,8.0375
-42,-58,7.800000000000001
-42,-57,7.574999999999999
-42,-56,7.35
-42,-55,7.125
-42,-54,6.9125000000000005
-42,-53,6.7
-42,-52,6.487500000000001
-42,-51,6.2875000000000005
-42,-50,6.075
-42,-49,5.8875
-42,-48,5.6875
-42,-47,5.4875
-42,-46,5.300000000000001
-42,-45,5.1125
-42,-44,4.9375
-42,-43,4.7625
-42,-42,4.5875
-42,-41,4.4125
-42,-40,4.2375
-42,-39,4.074999999999999
-42,-38,3.9124999999999996
-42,-37,3.7624999999999997
-42,-36,3.6125000000000003
-42,-35,3.4499999999999997
-42,-34,3.3125
-42,-33,3.1624999999999996
-42,-32,3.025
-42,-31,2.8875
-42,-30,2.75
-42,-29,2.625
-42,-28,2.5
-42,-27,2.375
-42,-26,2.2625
-42,-25,2.1375
-42,-24,2.0374999999999996
-42,-23,1.925
-42,-22,1.8125
-42,-21,1.7125000000000001
-42,-20,1.6125
-42,-19,1.525
-42,-18,1.4375
-42,-17,1.35
-42,-16,1.2625
-42,-15,1.1749999999999998
-42,-14,1.1
-42,-13,1.025
-42,-12,0.9625
-42,-11,0.8999999999999999
-42,-10,0.8250000000000001
-42,-9,0.775
-42,-8,0.7124999999999999
-42,-7,0.6625000000000001
-42,-6,0.6125
-42,-5,0.5625
-42,-4,0.525
-42,-3,0.48750000000000004
-42,-2,0.44999999999999996
-42,-1,0.42500000000000004
-42,0,0.3875
-42,1,0.375
-42,2,0.35000000000000003
-42,3,0.325
-42,4,0.3125
-42,5,0.3
-42,6,0.3
-42,7,0.3
-42,8,0.3
-42,9,0.3
-42,10,0.3
-42,11,0.3125
-42,12,0.325
-42,13,0.35000000000000003
-42,14,0.375
-42,15,0.3875
-42,16,0.42500000000000004
-42,17,0.44999999999999996
-42,18,0.48750000000000004
-42,19,0.525
-42,20,0.5625
-42,21,0.6125
-42,22,0.6625000000000001
-42,23,0.7124999999999999
-42,24,0.775
-42,25,0.8250000000000001
-42,26,0.8999999999999999
-42,27,0.9625
-42,28,1.025
-42,29,1.1
-42,30,1.1749999999999998
-42,31,1.2625
-42,32,1.35
-42,33,1.4375
-42,34,1.525
-42,35,1.6125
-42,36,1.7125000000000001
-42,37,1.8125
-42,38,1.925
-42,39,2.0374999999999996
-42,40,2.1375
-42,41,2.2625
-42,42,2.375
-42,43,2.5
-42,44,2.625
-42,45,2.75
-42,46,2.8875
-42,47,3.025
-42,48,3.1624999999999996
-42,49,3.3125
-42,50,3.4499999999999997
-42,51,3.6125000000000003
-42,52,3.7624999999999997
-42,53,3.9124999999999996
-42,54,4.074999999999999
-42,55,4.2375
-42,56,4.4125
-42,57,4.5875
-42,58,4.7625
-42,59,4.9375
-42,60,5.1125
-42,61,5.300000000000001
-42,62,5.4875
-42,63,5.6875
-42,64,5.8875
-42,65,6.075
-42,66,6.2875000000000005
-42,67,6.487500000000001
-42,68,6.7
-42,69,6.9125000000000005
-42,70,7.125
-42,71,7.35
-42,72,7.574999999999999
-42,73,7.800000000000001
-42,74,8.0375
-42,75,8.262500000000001
-42,76,8.5125
-42,77,8.75
-42,78,8.9875
-42,79,9.237499999999999
-42,80,9.4875
-42,81,9.75
-42,82,10.0125
-42,83,10.275
-42,84,10.5375
-42,85,10.8
-42,86,11.075
-42,87,11.35
-42,88,11.637500000000001
-42,89,11.924999999999999
-42,90,12.2
-41,-90,16.924999999999997
-41,-89,16.5875
-41,-88,16.25
-41,-87,15.925
-41,-86,15.600000000000001
-41,-85,15.262500000000001
-41,-84,14.950000000000001
-41,-83,14.625
-41,-82,14.3125
-41,-81,14.0
-41,-80,13.6875
-41,-79,13.387500000000001
-41,-78,13.0875
-41,-77,12.787500000000001
-41,-76,12.5
-41,-75,12.2
-41,-74,11.924999999999999
-41,-73,11.637500000000001
-41,-72,11.35
-41,-71,11.075
-41,-70,10.8
-41,-69,10.5375
-41,-68,10.275
-41,-67,10.0125
-41,-66,9.75
-41,-65,9.4875
-41,-64,9.237499999999999
-41,-63,8.9875
-41,-62,8.75
-41,-61,8.5125
-41,-60,8.262500000000001
-41,-59,8.0375
-41,-58,7.800000000000001
-41,-57,7.574999999999999
-41,-56,7.35
-41,-55,7.125
-41,-54,6.9125000000000005
-41,-53,6.7
-41,-52,6.487500000000001
-41,-51,6.2875000000000005
-41,-50,6.075
-41,-49,5.8875
-41,-48,5.6875
-41,-47,5.4875
-41,-46,5.300000000000001
-41,-45,5.1125
-41,-44,4.9375
-41,-43,4.7625
-41,-42,4.5875
-41,-41,4.4125
-41,-40,4.2375
-41,-39,4.074999999999999
-41,-38,3.9124999999999996
-41,-37,3.7624999999999997
-41,-36,3.6125000000000003
-41,-35,3.4499999999999997
-41,-34,3.3125
-41,-33,3.1624999999999996
-41,-32,3.025
-41,-31,2.8875
-41,-30,2.75
-41,-29,2.625
-41,-28,2.5
-41,-27,2.375
-41,-26,2.2625
-41,-25,2.1375
-41,-24,2.0374999999999996
-41,-23,1.925
-41,-22,1.8125
-41,-21,1.7125000000000001
-41,-20,1.6125
-41,-19,1.525
-41,-18,1.4375
-41,-17,1.35
-41,-16,1.2625
-41,-15,1.1749999999999998
-41,-14,1.1
-41,-13,1.025
-41,-12,0.9625
-41,-11,0.8999999999999999
-41,-10,0.8250000000000001
-41,-9,0.775
-41,-8,0.7124999999999999
-41,-7,0.6625000000000001
-41,-6,0.6125
-41,-5,0.5625
-41,-4,0.525
-41,-3,0.48750000000000004
-41,-2,0.44999999999999996
-41,-1,0.42500000000000004
-41,0,0.3875
-41,1,0.375
-41,2,0.35000000000000003
-41,3,0.325
-41,4,0.3125
-41,5,0.3
-41,6,0.3
-41,7,0.3
-41,8,0.3
-41,9,0.3
-41,10,0.3
-41,11,0.3125
-41,12,0.325
-41,13,0.35000000000000003
-41,14,0.375
-41,15,0.3875
-41,16,0.42500000000000004
-41,17,0.44999999999999996
-41,18,0.48750000000000004
-41,19,0.525
-41,20,0.5625
-41,21,0.6125
-41,22,0.6625000000000001
-41,23,0.7124999999999999
-41,24,0.775
-41,25,0.8250000000000001
-41,26,0.8999999999999999
-41,27,0.9625
-41,28,1.025
-41,29,1.1
-41,30,1.1749999999999998
-41,31,1.2625
-41,32,1.35
-41,33,1.4375
-41,34,1.525
-41,35,1.6125
-41,36,1.7125000000000001
-41,37,1.8125
-41,38,1.925
-41,39,2.0374999999999996
-41,40,2.1375
-41,41,2.2625
-41,42,2.375
-41,43,2.5
-41,44,2.625
-41,45,2.75
-41,46,2.8875
-41,47,3.025
-41,48,3.1624999999999996
-41,49,3.3125
-41,50,3.4499999999999997
-41,51,3.6125000000000003
-41,52,3.7624999999999997
-41,53,3.9124999999999996
-41,54,4.074999999999999
-41,55,4.2375
-41,56,4.4125
-41,57,4.5875
-41,58,4.7625
-41,59,4.9375
-41,60,5.1125
-41,61,5.300000000000001
-41,62,5.4875
-41,63,5.6875
-41,64,5.8875
-41,65,6.075
-41,66,6.2875000000000005
-41,67,6.487500000000001
-41,68,6.7
-41,69,6.9125000000000005
-41,70,7.125
-41,71,7.35
-41,72,7.574999999999999
-41,73,7.800000000000001
-41,74,8.0375
-41,75,8.262500000000001
-41,76,8.5125
-41,77,8.75
-41,78,8.9875
-41,79,9.237499999999999
-41,80,9.4875
-41,81,9.75
-41,82,10.0125
-41,83,10.275
-41,84,10.5375
-41,85,10.8
-41,86,11.075
-41,87,11.35
-41,88,11.637500000000001
-41,89,11.924999999999999
-41,90,12.2
-40,-90,16.924999999999997
-40,-89,16.5875
-40,-88,16.25
-40,-87,15.925
-40,-86,15.600000000000001
-40,-85,15.262500000000001
-40,-84,14.950000000000001
-40,-83,14.625
-40,-82,14.3125
-40,-81,14.0
-40,-80,13.6875
-40,-79,13.387500000000001
-40,-78,13.0875
-40,-77,12.787500000000001
-40,-76,12.5
-40,-75,12.2
-40,-74,11.924999999999999
-40,-73,11.637500000000001
-40,-72,11.35
-40,-71,11.075
-40,-70,10.8
-40,-69,10.5375
-40,-68,10.275
-40,-67,10.0125
-40,-66,9.75
-40,-65,9.4875
-40,-64,9.237499999999999
-40,-63,8.9875
-40,-62,8.75
-40,-61,8.5125
-40,-60,8.262500000000001
-40,-59,8.0375
-40,-58,7.800000000000001
-40,-57,7.574999999999999
-40,-56,7.35
-40,-55,7.125
-40,-54,6.9125000000000005
-40,-53,6.7
-40,-52,6.487500000000001
-40,-51,6.2875000000000005
-40,-50,6.075
-40,-49,5.8875
-40,-48,5.6875
-40,-47,5.4875
-40,-46,5.300000000000001
-40,-45,5.1125
-40,-44,4.9375
-40,-43,4.7625
-40,-42,4.5875
-40,-41,4.4125
-40,-40,4.2375
-40,-39,4.074999999999999
-40,-38,3.9124999999999996
-40,-37,3.7624999999999997
-40,-36,3.6125000000000003
-40,-35,3.4499999999999997
-40,-34,3.3125
-40,-33,3.1624999999999996
-40,-32,3.025
-40,-31,2.8875
-40,-30,2.75
-40,-29,2.625
-40,-28,2.5
-40,-27,2.375
-40,-26,2.2625
-40,-25,2.1375
-40,-24,2.0374999999999996
-40,-23,1.925
-40,-22,1.8125
-40,-21,1.7125000000000001
-40,-20,1.6125
-40,-19,1.525
-40,-18,1.4375
-40,-17,1.35
-40,-16,1.2625
-40,-15,1.1749999999999998
-40,-14,1.1
-40,-13,1.025
-40,-12,0.9625
-40,-11,0.8999999999999999
-40,-10,0.8250000000000001
-40,-9,0.775
-40,-8,0.7124999999999999
-40,-7,0.6625000000000001
-40,-6,0.6125
-40,-5,0.5625
-40,-4,0.525
-40,-3,0.48750000000000004
-40,-2,0.44999999999999996
-40,-1,0.42500000000000004
-40,0,0.3875
-40,1,0.375
-40,2,0.35000000000000003
-40,3,0.325
-40,4,0.3125
-40,5,0.3
-40,6,0.3
-40,7,0.3
-40,8,0.3
-40,9,0.3
-40,10,0.3
-40,11,0.3125
-40,12,0.325
-40,13,0.35000000000000003
-40,14,0.375
-40,15,0.3875
-40,16,0.42500000000000004
-40,17,0.44999999999999996
-40,18,0.48750000000000004
-40,19,0.525
-40,20,0.5625
-40,21,0.6125
-40,22,0.6625000000000001
-40,23,0.7124999999999999
-40,24,0.775
-40,25,0.8250000000000001
-40,26,0.8999999999999999
-40,27,0.9625
-40,28,1.025
-40,29,1.1
-40,30,1.1749999999999998
-40,31,1.2625
-40,32,1.35
-40,33,1.4375
-40,34,1.525
-40,35,1.6125
-40,36,1.7125000000000001
-40,37,1.8125
-40,38,1.925
-40,39,2.0374999999999996
-40,40,2.1375
-40,41,2.2625
-40,42,2.375
-40,43,2.5
-40,44,2.625
-40,45,2.75
-40,46,2.8875
-40,47,3.025
-40,48,3.1624999999999996
-40,49,3.3125
-40,50,3.4499999999999997
-40,51,3.6125000000000003
-40,52,3.7624999999999997
-40,53,3.9124999999999996
-40,54,4.074999999999999
-40,55,4.2375
-40,56,4.4125
-40,57,4.5875
-40,58,4.7625
-40,59,4.9375
-40,60,5.1125
-40,61,5.300000000000001
-40,62,5.4875
-40,63,5.6875
-40,64,5.8875
-40,65,6.075
-40,66,6.2875000000000005
-40,67,6.487500000000001
-40,68,6.7
-40,69,6.9125000000000005
-40,70,7.125
-40,71,7.35
-40,72,7.574999999999999
-40,73,7.800000000000001
-40,74,8.0375
-40,75,8.262500000000001
-40,76,8.5125
-40,77,8.75
-40,78,8.9875
-40,79,9.237499999999999
-40,80,9.4875
-40,81,9.75
-40,82,10.0125
-40,83,10.275
-40,84,10.5375
-40,85,10.8
-40,86,11.075
-40,87,11.35
-40,88,11.637500000000001
-40,89,11.924999999999999
-40,90,12.2
-39,-90,16.924999999999997
-39,-89,16.5875
-39,-88,16.25
-39,-87,15.925
-39,-86,15.600000000000001
-39,-85,15.262500000000001
-39,-84,14.950000000000001
-39,-83,14.625
-39,-82,14.3125
-39,-81,14.0
-39,-80,13.6875
-39,-79,13.387500000000001
-39,-78,13.0875
-39,-77,12.787500000000001
-39,-76,12.5
-39,-75,12.2
-39,-74,11.924999999999999
-39,-73,11.637500000000001
-39,-72,11.35
-39,-71,11.075
-39,-70,10.8
-39,-69,10.5375
-39,-68,10.275
-39,-67,10.0125
-39,-66,9.75
-39,-65,9.4875
-39,-64,9.237499999999999
-39,-63,8.9875
-39,-62,8.75
-39,-61,8.5125
-39,-60,8.262500000000001
