"Roll","Pitch","Area"
-59,-62,1.0
-59,-61,0.98
-59,-60,0.96
-59,-59,0.95
-59,-58,0.93
-59,-57,0.92
-59,-56,0.9
-59,-55,0.89
-59,-54,0.88
-59,-53,0.86
-59,-52,0.85
-59,-51,0.84
-59,-50,0.82
-59,-49,0.81
-59,-48,0.8
-59,-47,0.79
-59,-46,0.77
-59,-45,0.76
-59,-44,0.75
-59,-43,0.74
-59,-42,0.73
-59,-41,0.72
-59,-40,0.71
-59,-39,0.7
-59,-38,0.69
-59,-37,0.68
-59,-36,0.67
-59,-35,0.66
-59,-34,0.65
-59,-33,0.65
-59,-32,0.64
-59,-31,0.63
-59,-30,0.62
-59,-29,0.62
-59,-28,0.61
-59,-27,0.6
-59,-26,0.6
-59,-25,0.59
-59,-24,0.58
-59,-23,0.58
-59,-22,0.57
-59,-21,0.57
-59,-20,0.56
-59,-19,0.56
-59,-18,0.55
-59,-17,0.55
-59,-16,0.55
-59,-15,0.54
-59,-14,0.54
-59,-13,0.54
-59,-12,0.53
-59,-11,0.53
-59,-10,0.53
-59,-9,0.53
-59,-8,0.53
-59,-7,0.53
-59,-6,0.52
-59,-5,0.52
-59,-4,0.52
-59,-3,0.52
-59,-2,0.52
-59,-1,0.52
-59,0,0.52
-59,1,0.52
-59,2,0.53
-59,3,0.53
-59,4,0.53
-59,5,0.53
-59,6,0.53
-59,7,0.54
-59,8,0.54
-59,9,0.54
-59,10,0.54
-59,11,0.55
-59,12,0.55
-59,13,0.56
-59,14,0.56
-59,15,0.56
-59,16,0.57
-59,17,0.57
-59,18,0.58
-59,19,0.59
-59,20,0.59
-59,21,0.6
-59,22,0.6
-59,23,0.61
-59,24,0.62
-59,25,0.63
-59,26,0.63
-59,27,0.64
-59,28,0.65
-59,29,0.66
-59,30,0.67
-59,31,0.67
-59,32,0.68
-59,33,0.69
-59,34,0.7
-59,35,0.71
-59,36,0.72
-59,37,0.73
-59,38,0.74
-59,39,0.76
-59,40,0.77
-59,41,0.78
-59,42,0.79
-59,43,0.8
-59,44,0.81
-59,45,0.83
-59,46,0.84
-59,47,0.85
-59,48,0.87
-59,49,0.88
-59,50,0.89
-59,51,0.91
-59,52,0.92
-59,53,0.94
-59,54,0.95
-59,55,0.97
-59,56,0.98
-59,57,1.0
-59,58,1.02
-59,59,1.03
-59,60,1.05
-59,61,1.07
-59,62,1.08
-59,63,1.1
-59,64,1.12
-59,65,1.14
-59,66,1.15
-59,67,1.17
-59,68,1.19
-59,69,1.21
-59,70,1.23
-59,71,1.25
-59,72,1.27
-59,73,1.29
-59,74,1.31
-59,75,1.33
-59,76,1.35
-59,77,1.37
-59,78,1.4
-59,79,1.42
-59,80,1.44
-59,81,1.46
-59,82,1.48
-59,83,1.51
-59,84,1.53
-59,85,1.55
-59,86,1.58
-59,87,1.6
-59,88,1.62
-59,89,1.65
-59,90,1.67
-58,-90,1.55
-58,-89,1.52
-58,-88,1.5
-58,-87,1.48
-58,-86,1.45
-58,-85,1.43
-58,-84,1.41
-58,-83,1.39
-58,-82,1.37
-58,-81,1.35
-58,-80,1.32
-58,-79,1.3
-58,-78,1.28
-58,-77,1.26
-58,-76,1.24
-58,-75,1.22
-58,-74,1.21
-58,-73,1.19
-58,-72,1.17
-58,-71,1.15
-58,-70,1.13
-58,-69,1.11
-58,-68,1.1
-58,-67,1.08
-58,-66,1.06
-58,-65,1.04
-58,-64,1.03
-58,-63,1.01
-58,-62,1.0
-58,-61,0.98
-58,-60,0.96
-58,-59,0.95
-58,-58,0.93
-58,-57,0.92
-58,-56,0.9
-58,-55,0.89
-58,-54,0.88
-58,-53,0.86
-58,-52,0.85
-58,-51,0.84
-58,-50,0.82
-58,-49,0.81
-58,-48,0.8
-58,-47,0.79
-58,-46,0.77
-58,-45,0.76
-58,-44,0.75
-58,-43,0.74
-58,-42,0.73
-58,-41,0.72
-58,-40,0.71
-58,-39,0.7
-58,-38,0.69
-58,-37,0.68
-58,-36,0.67
-58,-35,0.66
-58,-34,0.65
-58,-33,0.65
-58,-32,0.64
-58,-31,0.63
-58,-30,0.62
-58,-29,0.62
-58,-28,0.61
-58,-27,0.6
-58,-26,0.6
-58,-25,0.59
-58,-24,0.58
-58,-23,0.58
-58,-22,0.57
-58,-21,0.57
-58,-20,0.56
-58,-19,0.56
-58,-18,0.55
-58,-17,0.55
-58,-16,0.55
-58,-15,0.54
-58,-14,0.54
-58,-13,0.54
-58,-12,0.53
-58,-11,0.53
-58,-10,0.53
-58,-9,0.53
-58,-8,0.53
-58,-7,0.53
-58,-6,0.52
-58,-5,0.52
-58,-4,0.52
-58,-3,0.52
-58,-2,0.52
-58,-1,0.52
-58,0,0.52
-58,1,0.52
-58,2,0.53
-58,3,0.53
-58,4,0.53
-58,5,0.53
-58,6,0.53
-58,7,0.54
-58,8,0.54
-58,9,0.54
-58,10,0.54
-58,11,0.55
-58,12,0.55
-58,13,0.56
-58,14,0.56
-58,15,0.56
-58,16,0.57
-58,17,0.57
-58,18,0.58
-58,19,0.59
-58,20,0.59
-58,21,0.6
-58,22,0.6
-58,23,0.61
-58,24,0.62
-58,25,0.63
-58,26,0.63
-58,27,0.64
-58,28,0.65
-58,29,0.66
-58,30,0.67
-58,31,0.67
-58,32,0.68
-58,33,0.69
-58,34,0.7
-58,35,0.71
-58,36,0.72
-58,37,0.73
-58,38,0.74
-58,39,0.76
-58,40,0.77
-58,41,0.78
-58,42,0.79
-58,43,0.8
-58,44,0.81
-58,45,0.83
-58,46,0.84
-58,47,0.85
-58,48,0.87
-58,49,0.88
-58,50,0.89
-58,51,0.91
-58,52,0.92
-58,53,0.94
-58,54,0.95
-58,55,0.97
-58,56,0.98
-58,57,1.0
-58,58,1.02
-58,59,1.03
-58,60,1.05
-58,61,1.07
-58,62,1.08
-58,63,1.1
-58,64,1.12
-58,65,1.14
-58,66,1.15
-58,67,1.17
-58,68,1.19
-58,69,1.21
-58,70,1.23
-58,71,1.25
-58,72,1.27
-58,73,1.29
-58,74,1.31
-58,75,1.33
-58,76,1.35
-58,77,1.37
-58,78,1.4
-58,79,1.42
-58,80,1.44
-58,81,1.46
-58,82,1.48
-58,83,1.51
-58,84,1.53
-58,85,1.55
-58,86,1.58
-58,87,1.6
-58,88,1.62
-58,89,1.65
-58,90,1.67
-57,-90,1.5345
-57,-89,1.5048
-57,-88,1.4849999999999999
-57,-87,1.4652
-57,-86,1.4355
-57,-85,1.4157
-57,-84,1.3959
-57,-83,1.3760999999999999
-57,-82,1.3563
-57,-81,1.3365
-57,-80,1.3068
-57,-79,1.287
-57,-78,1.2672
-57,-77,1.2474
-57,-76,1.2276
-57,-75,1.2078
-57,-74,1.1979
-57,-73,1.1781
-57,-72,1.1582999999999999
-57,-71,1.1384999999999998
-57,-70,1.1186999999999998
-57,-69,1.0989
-57,-68,1.089
-57,-67,1.0692000000000002
-57,-66,1.0494
-57,-65,1.0296
-57,-64,1.0197
-57,-63,0.9999
-57,-62,0.99
-57,-61,0.9702
-57,-60,0.9503999999999999
-57,-59,0.9405
-57,-58,0.9207000000000001
-57,-57,0.9108
-57,-56,0.891
-57,-55,0.8811
-57,-54,0.8712
-57,-53,0.8513999999999999
-57,-52,0.8415
-57,-51,0.8316
-57,-50,0.8118
-57,-49,0.8019000000000001
-57,-48,0.792
-57,-47,0.7821
-57,-46,0.7623
-57,-45,0.7524
-57,-44,0.7424999999999999
-57,-43,0.7326
-57,-42,0.7227
-57,-41,0.7128
-57,-40,0.7029
-57,-39,0.693
-57,-38,0.6830999999999999
-57,-37,0.6732
-57,-36,0.6633
-57,-35,0.6534
-57,-34,0.6435
-57,-33,0.6435
-57,-32,0.6336
-57,-31,0.6237
-57,-30,0.6138
-57,-29,0.6138
-57,-28,0.6039
-57,-27,0.594
-57,-26,0.594
-57,-25,0.5841
-57,-24,0.5741999999999999
-57,-23,0.5741999999999999
-57,-22,0.5642999999999999
-57,-21,0.5642999999999999
-57,-20,0.5544
-57,-19,0.5544
-57,-18,0.5445
-57,-17,0.5445
-57,-16,0.5445
-57,-15,0.5346000000000001
-57,-14,0.5346000000000001
-57,-13,0.5346000000000001
-57,-12,0.5247
-57,-11,0.5247
-57,-10,0.5247
-57,-9,0.5247
-57,-8,0.5247
-57,-7,0.5247
-57,-6,0.5148
-57,-5,0.5148
-57,-4,0.5148
-57,-3,0.5148
-57,-2,0.5148
-57,-1,0.5148
-57,0,0.5148
-57,1,0.5148
-57,2,0.5247
-57,3,0.5247
-57,4,0.5247
-57,5,0.5247
-57,6,0.5247
-57,7,0.5346000000000001
-57,8,0.5346000000000001
-57,9,0.5346000000000001
-57,10,0.5346000000000001
-57,11,0.5445
-57,12,0.5445
-57,13,0.5544
-57,14,0.5544
-57,15,0.5544
-57,16,0.5642999999999999
-57,17,0.5642999999999999
-57,18,0.5741999999999999
-57,19,0.5841
-57,20,0.5841
-57,21,0.594
-57,22,0.594
-57,23,0.6039
-57,24,0.6138
-57,25,0.6237
-57,26,0.6237
-57,27,0.6336
-57,28,0.6435
-57,29,0.6534
-57,30,0.6633
-57,31,0.6633
-57,32,0.6732
-57,33,0.6830999999999999
-57,34,0.693
-57,35,0.7029
-57,36,0.7128
-57,37,0.7227
-57,38,0.7326
-57,39,0.7524
-57,40,0.7623
-57,41,0.7722
-57,42,0.7821
-57,43,0.792
-57,44,0.8019000000000001
-57,45,0.8217
-57,46,0.8316
-57,47,0.8415
-57,48,0.8613
-57,49,0.8712
-57,50,0.8811
-57,51,0.9009
-57,52,0.9108
-57,53,0.9306
-57,54,0.9405
-57,55,0.9602999999999999
-57,56,0.9702
-57,57,0.99
-57,58,1.0098
-57,59,1.0197
-57,60,1.0395
-57,61,1.0593000000000001
-57,62,1.0692000000000002
-57,63,1.089
-57,64,1.1088
-57,65,1.1285999999999998
-57,66,1.1384999999999998
-57,67,1.1582999999999999
-57,68,1.1781
-57,69,1.1979
-57,70,1.2177
-57,71,1.2375
-57,72,1.2573
-57,73,1.2771000000000001
-57,74,1.2969
-57,75,1.3167
-57,76,1.3365
-57,77,1.3563
-57,78,1.386
-57,79,1.4058
-57,80,1.4256
-57,81,1.4454
-57,82,1.4652
-57,83,1.4949
-57,84,1.5147
-57,85,1.5345
-57,86,1.5642
-57,87,1.584
-57,88,1.6038000000000001
-57,89,1.6335
-57,90,1.6533
-56,-90,1.5345
-56,-89,1.5048
-56,-88,1.4849999999999999
-56,-87,1.4652
-56,-86,1.4355
-56,-85,1.4157
-56,-84,1.3959
-56,-83,1.3760999999999999
-56,-82,1.3563
-56,-81,1.3365
-56,-80,1.3068
-56,-79,1.287
-56,-78,1.2672
-56,-77,1.2474
-56,-76,1.2276
-56,-75,1.2078
-56,-74,1.1979
-56,-73,1.1781
-56,-72,1.1582999999999999
-56,-71,1.1384999999999998
-56,-70,1.1186999999999998
-56,-69,1.0989
-56,-68,1.089
-56,-67,1.0692000000000002
-56,-66,1.0494
-56,-65,1.0296
-56,-64,1.0197
-56,-63,0.9999
-56,-62,0.99
-56,-61,0.9702
-56,-60,0.9503999999999999
-56,-59,0.9405
-56,-58,0.9207000000000001
-56,-57,0.9108
-56,-56,0.891
-56,-55,0.8811
-56,-54,0.8712
-56,-53,0.8513999999999999
-56,-52,0.8415
-56,-51,0.8316
-56,-50,0.8118
-56,-49,0.8019000000000001
-56,-48,0.792
-56,-47,0.7821
-56,-46,0.7623
-56,-45,0.7524
-56,-44,0.7424999999999999
-56,-43,0.7326
-56,-42,0.7227
-56,-41,0.7128
-56,-40,0.7029
-56,-39,0.693
-56,-38,0.6830999999999999
-56,-37,0.6732
-56,-36,0.6633
-56,-35,0.6534
-56,-34,0.6435
-56,-33,0.6435
-56,-32,0.6336
-56,-31,0.6237
-56,-30,0.6138
-56,-29,0.6138
-56,-28,0.6039
-56,-27,0.594
-56,-26,0.594
-56,-25,0.5841
-56,-24,0.5741999999999999
-56,-23,0.5741999999999999
-56,-22,0.5642999999999999
-56,-21,0.5642999999999999
-56,-20,0.5544
-56,-19,0.5544
-56,-18,0.5445
-56,-17,0.5445
-56,-16,0.5445
-56,-15,0.5346000000000001
-56,-14,0.5346000000000001
-56,-13,0.5346000000000001
-56,-12,0.5247
-56,-11,0.5247
-56,-10,0.5247
-56,-9,0.5247
-56,-8,0.5247
-56,-7,0.5247
-56,-6,0.5148
-56,-5,0.5148
-56,-4,0.5148
-56,-3,0.5148
-56,-2,0.5148
-56,-1,0.5148
-56,0,0.5148
-56,1,0.5148
-56,2,0.5247
-56,3,0.5247
-56,4,0.5247
-56,5,0.5247
-56,6,0.5247
-56,7,0.5346000000000001
-56,8,0.5346000000000001
-56,9,0.5346000000000001
-56,10,0.5346000000000001
-56,11,0.5445
-56,12,0.5445
-56,13,0.5544
-56,14,0.5544
-56,15,0.5544
-56,16,0.5642999999999999
-56,17,0.5642999999999999
-56,18,0.5741999999999999
-56,19,0.5841
-56,20,0.5841
-56,21,0.594
-56,22,0.594
-56,23,0.6039
-56,24,0.6138
-56,25,0.6237
-56,26,0.6237
-56,27,0.6336
-56,28,0.6435
-56,29,0.6534
-56,30,0.6633
-56,31,0.6633
-56,32,0.6732
-56,33,0.6830999999999999
-56,34,0.693
-56,35,0.7029
-56,36,0.7128
-56,37,0.7227
-56,38,0.7326
-56,39,0.7524
-56,40,0.7623
-56,41,0.7722
-56,42,0.7821
-56,43,0.792
-56,44,0.8019000000000001
-56,45,0.8217
-56,46,0.8316
-56,47,0.8415
-56,48,0.8613
-56,49,0.8712
-56,50,0.8811
-56,51,0.9009
-56,52,0.9108
-56,53,0.9306
-56,54,0.9405
-56,55,0.9602999999999999
-56,56,0.9702
-56,57,0.99
-56,58,1.0098
-56,59,1.0197
-56,60,1.0395
-56,61,1.0593000000000001
-56,62,1.0692000000000002
-56,63,1.089
-56,64,1.1088
-56,65,1.1285999999999998
-56,66,1.1384999999999998
-56,67,1.1582999999999999
-56,68,1.1781
-56,69,1.1979
-56,70,1.2177
-56,71,1.2375
-56,72,1.2573
-56,73,1.2771000000000001
-56,74,1.2969
-56,75,1.3167
-56,76,1.3365
-56,77,1.3563
-56,78,1.386
-56,79,1.4058
-56,80,1.4256
-56,81,1.4454
-56,82,1.4652
-56,83,1.4949
-56,84,1.5147
-56,85,1.5345
-56,86,1.5642
-56,87,1.584
-56,88,1.6038000000000001
-56,89,1.6335
-56,90,1.6533
-55,-90,1.519
-55,-89,1.4896
-55,-88,1.47
-55,-87,1.4504
-55,-86,1.421
-55,-85,1.4014
-55,-84,1.3818
-55,-83,1.3621999999999999
-55,-82,1.3426
-55,-81,1.323
-55,-80,1.2936
-55,-79,1.274
-55,-78,1.2544
-55,-77,1.2348
-55,-76,1.2152
-55,-75,1.1956
-55,-74,1.1858
-55,-73,1.1662
-55,-72,1.1465999999999998
-55,-71,1.127
-55,-70,1.1074
-55,-69,1.0878
-55,-68,1.078
-55,-67,1.0584
-55,-66,1.0388
-55,-65,1.0192
-55,-64,1.0094
-55,-63,0.9898
-55,-62,0.98
-55,-61,0.9603999999999999
-55,-60,0.9408
-55,-59,0.9309999999999999
-55,-58,0.9114
-55,-57,0.9016000000000001
-55,-56,0.882
-55,-55,0.8722
-55,-54,0.8623999999999999
-55,-53,0.8428
-55,-52,0.833
-55,-51,0.8231999999999999
-55,-50,0.8036
-55,-49,0.7938000000000001
-55,-48,0.784
-55,-47,0.7742
-55,-46,0.7546
-55,-45,0.7448
-55,-44,0.735
-55,-43,0.7252
-55,-42,0.7153999999999999
-55,-41,0.7056
-55,-40,0.6958
-55,-39,0.6859999999999999
-55,-38,0.6761999999999999
-55,-37,0.6664
-55,-36,0.6566000000000001
-55,-35,0.6468
-55,-34,0.637
-55,-33,0.637
-55,-32,0.6272
-55,-31,0.6174
-55,-30,0.6076
-55,-29,0.6076
-55,-28,0.5978
-55,-27,0.588
-55,-26,0.588
-55,-25,0.5781999999999999
-55,-24,0.5683999999999999
-55,-23,0.5683999999999999
-55,-22,0.5586
-55,-21,0.5586
-55,-20,0.5488000000000001
-55,-19,0.5488000000000001
-55,-18,0.539
-55,-17,0.539
-55,-16,0.539
-55,-15,0.5292
-55,-14,0.5292
-55,-13,0.5292
-55,-12,0.5194
-55,-11,0.5194
-55,-10,0.5194
-55,-9,0.5194
-55,-8,0.5194
-55,-7,0.5194
-55,-6,0.5096
-55,-5,0.5096
-55,-4,0.5096
-55,-3,0.5096
-55,-2,0.5096
-55,-1,0.5096
-55,0,0.5096
-55,1,0.5096
-55,2,0.5194
-55,3,0.5194
-55,4,0.5194
-55,5,0.5194
-55,6,0.5194
-55,7,0.5292
-55,8,0.5292
-55,9,0.5292
-55,10,0.5292
-55,11,0.539
-55,12,0.539
-55,13,0.5488000000000001
-55,14,0.5488000000000001
-55,15,0.5488000000000001
-55,16,0.5586
-55,17,0.5586
-55,18,0.5683999999999999
-55,19,0.5781999999999999
-55,20,0.5781999999999999
-55,21,0.588
-55,22,0.588
-55,23,0.5978
-55,24,0.6076
-55,25,0.6174
-55,26,0.6174
-55,27,0.6272
-55,28,0.637
-55,29,0.6468
-55,30,0.6566000000000001
-55,31,0.6566000000000001
-55,32,0.6664
-55,33,0.6761999999999999
-55,34,0.6859999999999999
-55,35,0.6958
-55,36,0.7056
-55,37,0.7153999999999999
-55,38,0.7252
-55,39,0.7448
-55,40,0.7546
-55,41,0.7644
-55,42,0.7742
-55,43,0.784
-55,44,0.7938000000000001
-55,45,0.8133999999999999
-55,46,0.8231999999999999
-55,47,0.833
-55,48,0.8526
-55,49,0.8623999999999999
-55,50,0.8722
-55,51,0.8918
-55,52,0.9016000000000001
-55,53,0.9211999999999999
-55,54,0.9309999999999999
-55,55,0.9506
-55,56,0.9603999999999999
-55,57,0.98
-55,58,0.9996
-55,59,1.0094
-55,60,1.029
-55,61,1.0486
-55,62,1.0584
-55,63,1.078
-55,64,1.0976000000000001
-55,65,1.1172
-55,66,1.127
-55,67,1.1465999999999998
-55,68,1.1662
-55,69,1.1858
-55,70,1.2054
-55,71,1.225
-55,72,1.2446
-55,73,1.2642
-55,74,1.2838
-55,75,1.3034000000000001
-55,76,1.323
-55,77,1.3426
-55,78,1.3719999999999999
-55,79,1.3916
-55,80,1.4112
-55,81,1.4307999999999998
-55,82,1.4504
-55,83,1.4798
-55,84,1.4994
-55,85,1.519
-55,86,1.5484
-55,87,1.568
-55,88,1.5876000000000001
-55,89,1.617
-55,90,1.6365999999999998
-54,-90,1.519
-54,-89,1.4896
-54,-88,1.47
-54,-87,1.4504
-54,-86,1.421
-54,-85,1.4014
-54,-84,1.3818
-54,-83,1.3621999999999999
-54,-82,1.3426
-54,-81,1.323
-54,-80,1.2936
-54,-79,1.274
-54,-78,1.2544
-54,-77,1.2348
-54,-76,1.2152
-54,-75,1.1956
-54,-74,1.1858
-54,-73,1.1662
-54,-72,1.1465999999999998
-54,-71,1.127
-54,-70,1.1074
-54,-69,1.0878
-54,-68,1.078
-54,-67,1.0584
-54,-66,1.0388
-54,-65,1.0192
-54,-64,1.0094
-54,-63,0.9898
-54,-62,0.98
-54,-61,0.9603999999999999
-54,-60,0.9408
-54,-59,0.9309999999999999
-54,-58,0.9114
-54,-57,0.9016000000000001
-54,-56,0.882
-54,-55,0.8722
-54,-54,0.8623999999999999
-54,-53,0.8428
-54,-52,0.833
-54,-51,0.8231999999999999
-54,-50,0.8036
-54,-49,0.7938000000000001
-54,-48,0.784
-54,-47,0.7742
-54,-46,0.7546
-54,-45,0.7448
-54,-44,0.735
-54,-43,0.7252
-54,-42,0.7153999999999999
-54,-41,0.7056
-54,-40,0.6958
-54,-39,0.6859999999999999
-54,-38,0.6761999999999999
-54,-37,0.6664
-54,-36,0.6566000000000001
-54,-35,0.6468
-54,-34,0.637
-54,-33,0.637
-54,-32,0.6272
-54,-31,0.6174
-54,-30,0.6076
-54,-29,0.6076
-54,-28,0.5978
-54,-27,0.588
-54,-26,0.588
-54,-25,0.5781999999999999
-54,-24,0.5683999999999999
-54,-23,0.5683999999999999
-54,-22,0.5586
-54,-21,0.5586
-54,-20,0.5488000000000001
-54,-19,0.5488000000000001
-54,-18,0.539
-54,-17,0.539
-54,-16,0.539
-54,-15,0.5292
-54,-14,0.5292
-54,-13,0.5292
-54,-12,0.5194
-54,-11,0.5194
-54,-10,0.5194
-54,-9,0.5194
-54,-8,0.5194
-54,-7,0.5194
-54,-6,0.5096
-54,-5,0.5096
-54,-4,0.5096
-54,-3,0.5096
-54,-2,0.5096
-54,-1,0.5096
-54,0,0.5096
-54,1,0.5096
-54,2,0.5194
-54,3,0.5194
-54,4,0.5194
-54,5,0.5194
-54,6,0.5194
-54,7,0.5292
-54,8,0.5292
-54,9,0.5292
-54,10,0.5292
-54,11,0.539
-54,12,0.539
-54,13,0.5488000000000001
-54,14,0.5488000000000001
-54,15,0.5488000000000001
-54,16,0.5586
-54,17,0.5586
-54,18,0.5683999999999999
-54,19,0.5781999999999999
-54,20,0.5781999999999999
-54,21,0.588
-54,22,0.588
-54,23,0.5978
-54,24,0.6076
-54,25,0.6174
-54,26,0.6174
-54,27,0.6272
-54,28,0.637
-54,29,0.6468
-54,30,0.6566000000000001
-54,31,0.6566000000000001
-54,32,0.6664
-54,33,0.6761999999999999
-54,34,0.6859999999999999
-54,35,0.6958
-54,36,0.7056
-54,37,0.7153999999999999
-54,38,0.7252
-54,39,0.7448
-54,40,0.7546
-54,41,0.7644
-54,42,0.7742
-54,43,0.784
-54,44,0.7938000000000001
-54,45,0.8133999999999999
-54,46,0.8231999999999999
-54,47,0.833
-54,48,0.8526
-54,49,0.8623999999999999
-54,50,0.8722
-54,51,0.8918
-54,52,0.9016000000000001
-54,53,0.9211999999999999
-54,54,0.9309999999999999
-54,55,0.9506
-54,56,0.9603999999999999
-54,57,0.98
-54,58,0.9996
-54,59,1.0094
-54,60,1.029
-54,61,1.0486
-54,62,1.0584
-54,63,1.078
-54,64,1.0976000000000001
-54,65,1.1172
-54,66,1.127
-54,67,1.1465999999999998
-54,68,1.1662
-54,69,1.1858
-54,70,1.2054
-54,71,1.225
-54,72,1.2446
-54,73,1.2642
-54,74,1.2838
-54,75,1.3034000000000001
-54,76,1.323
-54,77,1.3426
-54,78,1.3719999999999999
-54,79,1.3916
-54,80,1.4112
-54,81,1.4307999999999998
-54,82,1.4504
-54,83,1.4798
-54,84,1.4994
-54,85,1.519
-54,86,1.5484
-54,87,1.568
-54,88,1.5876000000000001
-54,89,1.617
-54,90,1.6365999999999998
-53,-90,1.519
-53,-89,1.4896
-53,-88,1.47
-53,-87,1.4504
-53,-86,1.421
-53,-85,1.4014
-53,-84,1.3818
-53,-83,1.3621999999999999
-53,-82,1.3426
-53,-81,1.323
-53,-80,1.2936
-53,-79,1.274
-53,-78,1.2544
-53,-77,1.2348
-53,-76,1.2152
-53,-75,1.1956
-53,-74,1.1858
-53,-73,1.1662
-53,-72,1.1465999999999998
-53,-71,1.127
-53,-70,1.1074
-53,-69,1.0878
-53,-68,1.078
-53,-67,1.0584
-53,-66,1.0388
-53,-65,1.0192
-53,-64,1.0094
-53,-63,0.9898
-53,-62,0.98
-53,-61,0.9603999999999999
-53,-60,0.9408
-53,-59,0.9309999999999999
-53,-58,0.9114
-53,-57,0.9016000000000001
-53,-56,0.882
-53,-55,0.8722
-53,-54,0.8623999999999999
-53,-53,0.8428
-53,-52,0.833
-53,-51,0.8231999999999999
-53,-50,0.8036
-53,-49,0.7938000000000001
-53,-48,0.784
-53,-47,0.7742
-53,-46,0.7546
-53,-45,0.7448
-53,-44,0.735
-53,-43,0.7252
-53,-42,0.7153999999999999
-53,-41,0.7056
-53,-40,0.6958
-53,-39,0.6859999999999999
-53,-38,0.6761999999999999
-53,-37,0.6664
-53,-36,0.6566000000000001
-53,-35,0.6468
-53,-34,0.637
-53,-33,0.637
-53,-32,0.6272
-53,-31,0.6174
-53,-30,0.6076
-53,-29,0.6076
-53,-28,0.5978
-53,-27,0.588
-53,-26,0.588
-53,-25,0.5781999999999999
-53,-24,0.5683999999999999
-53,-23,0.5683999999999999
-53,-22,0.5586
-53,-21,0.5586
-53,-20,0.5488000000000001
-53,-19,0.5488000000000001
-53,-18,0.539
-53,-17,0.539
-53,-16,0.539
-53,-15,0.5292
-53,-14,0.5292
-53,-13,0.5292
-53,-12,0.5194
-53,-11,0.5194
-53,-10,0.5194
-53,-9,0.5194
-53,-8,0.5194
-53,-7,0.5194
-53,-6,0.5096
-53,-5,0.5096
-53,-4,0.5096
-53,-3,0.5096
-53,-2,0.5096
-53,-1,0.5096
-53,0,0.5096
-53,1,0.5096
-53,2,0.5194
-53,3,0.5194
-53,4,0.5194
-53,5,0.5194
-53,6,0.5194
-53,7,0.5292
-53,8,0.5292
-53,9,0.5292
-53,10,0.5292
-53,11,0.539
-53,12,0.539
-53,13,0.5488000000000001
-53,14,0.5488000000000001
-53,15,0.5488000000000001
-53,16,0.5586
-53,17,0.5586
-53,18,0.5683999999999999
-53,19,0.5781999999999999
-53,20,0.5781999999999999
-53,21,0.588
-53,22,0.588
-53,23,0.5978
-53,24,0.6076
-53,25,0.6174
-53,26,0.6174
-53,27,0.6272
-53,28,0.637
-53,29,0.6468
-53,30,0.6566000000000001
-53,31,0.6566000000000001
-53,32,0.6664
-53,33,0.6761999999999999
-53,34,0.6859999999999999
-53,35,0.6958
-53,36,0.7056
-53,37,0.7153999999999999
-53,38,0.7252
-53,39,0.7448
-53,40,0.7546
-53,41,0.7644
-53,42,0.7742
-53,43,0.784
-53,44,0.7938000000000001
-53,45,0.8133999999999999
-53,46,0.8231999999999999
-53,47,0.833
-53,48,0.8526
-53,49,0.8623999999999999
-53,50,0.8722
-53,51,0.8918
-53,52,0.9016000000000001
-53,53,0.9211999999999999
-53,54,0.9309999999999999
-53,55,0.9506
-53,56,0.9603999999999999
-53,57,0.98
-53,58,0.9996
-53,59,1.0094
-53,60,1.029
-53,61,1.0486
-53,62,1.0584
-53,63,1.078
-53,64,1.0976000000000001
-53,65,1.1172
-53,66,1.127
-53,67,1.1465999999999998
-53,68,1.1662
-53,69,1.1858
-53,70,1.2054
-53,71,1.225
-53,72,1.2446
-53,73,1.2642
-53,74,1.2838
-53,75,1.3034000000000001
-53,76,1.323
-53,77,1.3426
-53,78,1.3719999999999999
-53,79,1.3916
-53,80,1.4112
-53,81,1.4307999999999998
-53,82,1.4504
-53,83,1.4798
-53,84,1.4994
-53,85,1.519
-53,86,1.5484
-53,87,1.568
-53,88,1.5876000000000001
-53,89,1.617
-53,90,1.6365999999999998
-52,-90,1.5035
-52,-89,1.4744
-52,-88,1.455
-52,-87,1.4356
-52,-86,1.4064999999999999
-52,-85,1.3871
-52,-84,1.3677
-52,-83,1.3482999999999998
-52,-82,1.3289
-52,-81,1.3095
-52,-80,1.2804
-52,-79,1.261
-52,-78,1.2416
-52,-77,1.2222
-52,-76,1.2027999999999999
-52,-75,1.1834
-52,-74,1.1737
-52,-73,1.1542999999999999
-52,-72,1.1348999999999998
-52,-71,1.1155
-52,-70,1.0960999999999999
-52,-69,1.0767
-52,-68,1.067
-52,-67,1.0476
-52,-66,1.0282
-52,-65,1.0088
-52,-64,0.9991
-52,-63,0.9797
-52,-62,0.97
-52,-61,0.9506
-52,-60,0.9311999999999999
-52,-59,0.9215
-52,-58,0.9021
-52,-57,0.8924
-52,-56,0.873
-52,-55,0.8633
-52,-54,0.8536
-52,-53,0.8341999999999999
-52,-52,0.8245
-52,-51,0.8148
-52,-50,0.7953999999999999
-52,-49,0.7857000000000001
-52,-48,0.776
-52,-47,0.7663
-52,-46,0.7469
-52,-45,0.7372
-52,-44,0.7275
-52,-43,0.7178
-52,-42,0.7081
-52,-41,0.6983999999999999
-52,-40,0.6887
-52,-39,0.6789999999999999
-52,-38,0.6692999999999999
-52,-37,0.6596000000000001
-52,-36,0.6499
